instance_id predicted_score
9021696758348162001 0.010558
4982812293822614047 0.015223
8646969733593243484 0.007009
2254733492828127145 0.016872
8173699430705167232 0.012808
150069685089584357 0.003304
5544949451289980867 0.011969
4492610363270403294 0.026958
6652663151296031734 0.011546
2239561573503247204 0.017237
6785700768065594960 0.016012
5292569127051250090 0.011557
2437400685825803741 0.017987
7451141882347410971 0.005448
2461484514543088728 0.012351
5686774075126774992 0.015831
6246244338730763890 0.013473
6996682464471349212 0.015975
898970627866633672 0.012925
1816451095548323496 0.021296
3962535166435640981 0.027324
3296652254601407698 0.008564
3906172642656132312 0.011353
6333460611710113100 0.010461
2174479035139666525 0.010091
4604370599325784060 0.010430
3811931499692654377 0.012608
1530295289382360429 0.009886
8159954930286214568 0.011035
3270582026204343604 0.020933
1623215513523235663 0.007479
5987382137630536992 0.004349
1126071133568586373 0.008695
1695987782201032294 0.022657
3652708881933918324 0.011791
2229364084845536641 0.013261
4405427247966515929 0.013623
124168561364049826 0.031581
1853981484478177174 0.007078
3791925291115192816 0.016386
5434870761819457930 0.009366
5918832549913995569 0.012295
484105170231326271 0.020123
2221847352737694205 0.034058
6314084976158848496 0.024737
4328620768011687925 0.053799
341691739956819491 0.033600
3426567233970451846 0.040507
3170037872489916713 0.017506
4537654826635975063 0.014259
4363589744973308552 0.043484
5565499223419622174 0.027413
5570989300332216111 0.028669
2602758604863016957 0.033718
5271786193521227578 0.033459
2461882483919605778 0.046771
3576886932465675854 0.046767
7167671742373651160 0.023572
3663726614075717052 0.026793
5266611312846813784 0.039894
7195024989123849086 0.059614
6530341199457690712 0.048501
3175918733032323291 0.076339
3376491052543988527 0.027063
2147054380753631955 0.028046
5682127238296842133 0.071916
3904660278904782047 0.037000
3579841466448295768 0.062272
8162439177690721279 0.024175
4671799661367382463 0.008799
3317821484286556687 0.053681
5659152566260831874 0.050034
6075855762751487582 0.011179
6233265541006001022 0.045065
6166094720805013863 0.034657
941667674516745722 0.057009
6305390691954146403 0.061466
4920280154909055780 0.049992
5666585356526366259 0.049636
5069879088902243287 0.039385
6016215146806200788 0.049894
1241039964158101387 0.008089
4680634677335390649 0.066116
2096558436423409156 0.017233
1016650043722191499 0.016030
6619858556158555239 0.011452
6053385811689297441 0.020250
8030465904602267051 0.013450
8030164342409528453 0.010143
8211390565422998671 0.014705
709548607324747003 0.015236
6659485207308385138 0.015201
2725473650738288602 0.012136
1049845732428428978 0.010174
4277406443419434324 0.026735
2325072300249430066 0.012469
3886769446418968367 0.008789
3700740579708053024 0.016594
4304613581817929453 0.014451
6805561117746661815 0.023272
4025059334252479941 0.015255
7362556929981450747 0.010430
193695050815586954 0.018480
3745990765474843340 0.014188
7570431612453138595 0.042076
2002913103852784469 0.010890
5270113694468947189 0.034062
3966510282242369333 0.028845
2816829472430292200 0.025819
6910563824674310307 0.035138
6779590933077681191 0.023487
4973186232156909697 0.011477
5059464488758008983 0.010422
9198122926900484405 0.004490
2638281706102799701 0.008279
6604930984588630050 0.017205
367516059284835892 0.015749
2676255559642819193 0.052884
6018584281538814694 0.068692
3589725056244152631 0.057949
7673010025311518990 0.040971
4913993746869428974 0.008668
8501627283902668188 0.020437
1479702142992784948 0.035611
4411899433661456466 0.016028
1105461321273573075 0.021025
8976366475925003123 0.010193
3057677455899451952 0.010447
2890145919036085023 0.007794
2538325632723680480 0.010272
1712818535847608781 0.006357
2425062849574119076 0.018448
3893515567845659589 0.015558
7004895985877539921 0.022228
2128767375889512161 0.023727
8176851426125473397 0.012344
8449313379470634864 0.005143
5924365528766102790 0.041366
4801383401067927052 0.019712
3149825849623891467 0.036305
1010269937417460583 0.171834
5918755582636969943 0.051083
4779659604527069328 0.053310
7040083901308268148 0.005705
7351884135139815760 0.009590
5650692521059997639 0.003294
8176065001511248591 0.006732
1802109049143139805 0.007631
6172165168628966531 0.009726
2374925098437746242 0.007545
216390676270053863 0.011152
2150702794503828440 0.006200
3387270441391017138 0.008983
1201615883409557550 0.010552
8757103262921247007 0.008729
3722626290752360552 0.008662
6551385831036085169 0.010781
2876250151389362378 0.012590
4957792599295272238 0.003354
5294305221973909186 0.006472
8547256728266900879 0.002712
3428512870592927108 0.007058
5202889582805325575 0.014038
8005150175786861755 0.011544
8858491468660730266 0.004027
1283362683429114080 0.005171
4802660331983437384 0.003147
2059431310940235167 0.002599
5502920387724935979 0.006712
5652060367356581412 0.004487
1493137281373311657 0.009369
8359459849955165115 0.004857
8163427801413012907 0.004741
200896169533561314 0.010243
4381500665799842468 0.006547
7204349477536506884 0.005849
1530810766786119728 0.003837
5020794316002436096 0.006651
8328516233198295940 0.007572
517875943727043528 0.014231
8775943518680496384 0.006340
5197036488666194569 0.005899
189319866031625 0.010200
7954013554954091037 0.008323
435182247415484474 0.033745
6078360723091769933 0.008716
916256654373840129 0.006632
6225493470142380066 0.008917
8834119621164739627 0.018810
6918442528091386726 0.005275
288007129090357573 0.010706
3990209590084974242 0.006100
2938353840966370884 0.009342
8348050802432328679 0.002963
6937590355332013224 0.014729
6428559476746654790 0.003504
7330850455032224549 0.007381
1294010110086245339 0.006551
8742353105054596763 0.012558
3076950207107289077 0.005348
7023111986616607130 0.003063
336985364707578589 0.003446
8141375753872629609 0.005794
5720063522368934515 0.004341
2647365025908064866 0.015101
3567690620461384184 0.012765
1910686360834133604 0.002827
4734429805281442091 0.005761
4803496551832840946 0.006873
8542322627738205662 0.004061
5941258062231105255 0.007082
7587322867833981034 0.007474
4326391317765075525 0.006377
7543135093900397325 0.012593
1286493000790832267 0.010014
7609754049818076637 0.008529
6625855317788980189 0.008885
7970438595824476271 0.008611
9191700783842118714 0.007072
8560778942806718732 0.010133
3810001896998065022 0.002987
5029831099734061440 0.012657
7299425843389967076 0.026972
4925241131843837066 0.004089
6697469980491419660 0.011788
3607314411514769000 0.005217
3438414546006309372 0.008388
4015830904834551899 0.012501
3261930244692208856 0.016765
7685150976183565016 0.012470
5391716366611307589 0.002889
4782688959706673902 0.006368
678552977227386605 0.008044
5669966707418077602 0.006873
3996132821066084074 0.005839
2304119128678315403 0.006237
3036124913962411958 0.005543
684474338333404701 0.011740
2649799968273600641 0.007954
3744300519318297643 0.009568
6895610682775544340 0.006932
6644895836860810702 0.006016
1462139372205112250 0.010588
2933066983917056434 0.019619
3545724856332610383 0.005934
6998101534838572985 0.007365
2239591661972524583 0.007412
376604820498332880 0.010266
5877507114124214200 0.012287
3237699109658065223 0.010772
5359708674998791354 0.018583
91516185285691855 0.008928
7670833318923815632 0.013261
4267515526479438669 0.005263
8297789736348983077 0.013845
7779539689599676272 0.016382
6085797139030567515 0.015752
1358054596262061370 0.015865
6914299874525930156 0.011136
3126208686477325116 0.009927
8896144471527691597 0.027567
4542096259332053995 0.016602
9102708115546702171 0.012251
1184392087132618562 0.010485
8226915671235995963 0.010727
5786065994344823002 0.009803
9084936198239653114 0.013211
6971973606540817588 0.016351
7633677109803182595 0.015952
7878786572782821198 0.015694
8095080130247626853 0.027789
6084849224231826345 0.006808
3005520994474724911 0.021098
2648654894835041302 0.014471
6153849095207030580 0.007017
4749001727907155943 0.023932
8677576797516069749 0.009355
8450625049317187278 0.022112
6492680991683525252 0.006974
5214298981494049353 0.019555
5007147761126392995 0.023409
6226176187930264978 0.022604
5824133942988260356 0.012872
5364779719993600510 0.034139
3414933613186548282 0.006797
4683722137044274329 0.015289
7904688997326497061 0.005740
6829033832306499338 0.010257
8212995080080975632 0.005908
8262920950113295189 0.012119
8167024144775939068 0.008758
5324771368204859788 0.010523
5969479963032792696 0.014816
7432982941292014035 0.028016
3675969244662340134 0.014932
200921171028237487 0.050322
7729507973106192957 0.016078
186769894277375523 0.018808
7862061062964026881 0.023912
8559882372544940132 0.020857
8900526180509942769 0.021659
6030480806496618238 0.022966
1297627481247087053 0.014891
6720655829688876363 0.018974
4944154670205445626 0.021199
112888456865789527 0.015971
5918339708832412456 0.004098
678204312859893951 0.016250
617434885710368586 0.008599
3517622028936871567 0.020267
6921563102998315249 0.028413
2370816763188927214 0.024644
2163778709376383066 0.025093
4328280076360485927 0.021204
7173628129587686775 0.013620
2990495077542462328 0.009960
8880149232203065764 0.007947
1606581349158894958 0.011620
6420307764653245657 0.010562
6963424616026538511 0.008124
7800536356834285479 0.012579
8738002911576157870 0.004942
7653377693220100452 0.012245
3244235969686096263 0.015336
7761335221313105179 0.011743
1345041441639110577 0.006908
6548505293744733883 0.015216
2354907690850440166 0.018405
2688704316697514338 0.006366
4544064985394404154 0.023396
2499756726993225081 0.020560
4251873945688564540 0.008240
1091704718470794185 0.023405
4797484079212021850 0.021879
1098204307589580253 0.018612
4486109834103098803 0.020745
7724959136521026220 0.011455
2274991338199980507 0.005555
8442692724811830849 0.016950
3834916630380295748 0.014483
1597097229615841523 0.009483
1772029333418023549 0.023301
478565374925580321 0.026199
6841333256571330917 0.014226
9158062431314206545 0.017592
8169415264954728049 0.014428
4349345589900263705 0.056107
7352300421957450392 0.027597
5182117072453841954 0.022196
3457708868617117393 0.025382
1579652985207393117 0.016278
3236666015576083996 0.007984
1076843918910841229 0.017450
3170161135894620944 0.025063
5247942322241634592 0.017469
2629915612701382735 0.027472
5848145164837802860 0.009108
6224920485695103343 0.011746
6389793673379761606 0.011760
1073611378370956658 0.008132
7960821308817751580 0.010019
5371382381421876955 0.013720
2271725388092187658 0.016455
2622095940880188843 0.005222
2785333296203449193 0.016399
150356036288045337 0.013939
6965216942547877689 0.011876
4043704246021817153 0.016596
4238857444171410015 0.017562
732992827511100956 0.008685
278180724119010426 0.017802
6785768374635255527 0.021123
6136487328021630728 0.020356
7087181693343633460 0.012484
6988496049613449875 0.020653
97059406032218702 0.007787
9049305129127306788 0.006762
2893634705571081113 0.007154
2709759730170697832 0.022562
6171275139491550791 0.025210
3217766911166778636 0.012245
27298762525127824 0.009174
1251717144507219760 0.023118
2349433332394758646 0.021866
5403488448059322338 0.005260
5791166314902798402 0.039996
3230152452471354199 0.022717
4693229465078103844 0.022859
8238190171853455025 0.024301
3673502784545676832 0.034619
6578043647010797563 0.013289
5196303150951229330 0.021156
2576971688030469888 0.005091
7264993976107137170 0.033358
3086723457640690129 0.014836
8900546029445712469 0.023386
4542116754063567824 0.014739
8229378147534700030 0.022028
523716320280520340 0.006973
7872735530657139159 0.015303
1211360296941232126 0.009891
1400482328397989559 0.025398
3694799965537996522 0.036834
5707820768335386912 0.011420
2411437624165243440 0.021137
853890738432004159 0.027306
4355770078904410415 0.023965
8074191097574486232 0.016059
5139456349458428103 0.018033
945614681777084939 0.017197
4744145123429442126 0.009709
910986816012758604 0.026421
3204947821397741345 0.013833
3402465597730672272 0.010167
6043616253743145641 0.034215
824236138133935407 0.016503
9054104882082000070 0.012161
7475190902511840306 0.023743
3432882293946434864 0.012616
5471500851420268795 0.007356
2175830682964848981 0.010193
8420565301880296799 0.012950
2987948094772840561 0.016046
6950674333746941502 0.006385
2211809832506552866 0.014686
7570158370454079370 0.004255
6129049562146227488 0.033347
1459411694617321021 0.004137
5698292476604928451 0.009374
7803303200341060557 0.014489
1574736101667319256 0.014523
970182615871230764 0.016380
8633599151762255196 0.012168
697564422220862671 0.002698
1950609892055766051 0.008277
65527741706450320 0.005774
5872058551380434261 0.008266
2178210970022305243 0.008843
2942504135362973545 0.008898
5346507152654000120 0.015040
2874631324218174627 0.010476
4810530676674492805 0.004750
8236335344888337058 0.006736
2819951393534819663 0.016196
5043626706993646519 0.017897
7242074776222461728 0.015896
7357891088765217328 0.006233
920713094821177221 0.004096
6472598730250882537 0.022199
3641796129563165856 0.005364
979597888797786333 0.008785
461719168344638392 0.011186
368486017596333038 0.043820
7272257849516129797 0.031517
3533365459591323851 0.044982
8260644752259556473 0.020828
6313401576589846109 0.023989
2835066364743540221 0.039927
1342992167809973906 0.042825
670303809972127225 0.007470
2462932441688695314 0.034058
6365350850970978685 0.019311
8718923767896909808 0.050189
5869149605511232327 0.037441
5585662939542699597 0.044432
177272763456956 0.048855
8708696487321589330 0.036104
1726321915723750582 0.036767
5066860861297348717 0.037607
388765230483554238 0.044045
7439800160893185167 0.025283
995121865287108111 0.021426
4640695911761186198 0.041038
1155639084402185392 0.040146
5509168010364207738 0.036725
3070027295424243691 0.031024
2297077122775054850 0.018872
2113482488699810944 0.040605
3179166486628226634 0.014218
3280850709239389551 0.049577
6639124009297245162 0.028474
4740142073728838792 0.033537
6398887059425056535 0.006125
8092646703059938582 0.010253
4696282784180549837 0.023060
2638665426805153451 0.010394
11667334436225232 0.010817
2178846303683562583 0.024194
7354973814031151458 0.019489
605353122839741008 0.019377
4397304219089514740 0.009509
7586583721744815347 0.127306
3576668034923213597 0.013174
7270394440247370686 0.047129
1904253135876609682 0.026984
7794474675328346220 0.019173
8540844511204272779 0.058497
8759762575733573259 0.010307
3169279091986928884 0.024267
5373204193887446264 0.024752
249880130523838431 0.007687
8388498328346480569 0.027678
3906297372962044635 0.045730
4988803164712014030 0.019109
4976538505145646264 0.027353
1342895785889468214 0.025401
6224499644147705671 0.010162
4090101598401251174 0.010408
2562285207833913749 0.026536
8807324577017105976 0.019370
2160469922220992911 0.024287
430313735522181581 0.010160
4284155347779135914 0.009607
1127289498168868682 0.019790
4138088442800752344 0.022612
8793158383624374340 0.012199
2275514361945084017 0.013288
6334446939873343900 0.018085
9187489321309542872 0.004992
3880407810452937847 0.009848
1218294079465055322 0.012371
4219777686234987710 0.015347
2481780696603684067 0.006643
3128671604124896780 0.014063
380015163211513202 0.013516
4288344643843378509 0.007898
2664513003701078955 0.019460
3958527459592151062 0.014439
7452786096818780434 0.012504
5500756659703241793 0.011711
5354766007739698619 0.022600
2442148672783355525 0.020246
8163086181610071695 0.005789
6869457526346897838 0.026485
3893222613426628889 0.018443
90378794661140178 0.011189
3054973021236774859 0.011254
5326454875331523300 0.024461
3220814634951117283 0.029405
3048905755816147658 0.029197
684870787088298696 0.026486
6840994216753848385 0.021093
5660612486600828627 0.023314
8877592559935383172 0.030012
2174948919502194058 0.018263
4541984119509584456 0.020254
687461952093433651 0.019327
2668789925396758532 0.031468
7643669322960455659 0.021192
8310987491254046726 0.006342
2022177277262277241 0.019676
110749244335763837 0.010733
8717146874844830592 0.069817
1191488569038547360 0.014482
132560669837296132 0.011337
1079695684566697824 0.021498
7334301750794204874 0.017488
1595223158860227920 0.009688
1908319742941679748 0.010083
3460202910697861863 0.006508
7013926867026459335 0.021978
1605307947289109220 0.013611
7370459860693653499 0.014582
8027730810116783294 0.010689
5996432979229631363 0.020202
5887506083408184821 0.020035
4755726011003640617 0.025295
3069817202896899583 0.011337
1034549685296110532 0.006634
9032777692780841965 0.008823
2782702413888265036 0.012082
5959042969904841327 0.010441
6827178315406425303 0.009352
7676441322472624825 0.013510
4759756367725766561 0.009668
4483559657517614203 0.012479
3318549557446766802 0.022147
8877563062348703853 0.014380
3581912884607038977 0.017065
323470398349785694 0.022105
3617078014383223745 0.035499
7382506163122546723 0.028076
7132016529296104417 0.028737
9108358183409395387 0.018789
3053659758849104771 0.009365
6863066256312218400 0.031240
4917148899663838419 0.005154
2778634349238219235 0.004193
1265857768578796305 0.012215
6483476591590263231 0.020258
4649427977747241803 0.013415
7101179208040557004 0.014885
5007126086072859747 0.012815
1227928922250992223 0.009269
6704984194501956316 0.009560
355382144230940326 0.016233
1602101295106026738 0.018778
4178709121687603315 0.007052
6031596636801265169 0.046557
1890307409979574028 0.045623
4274010966281041591 0.004973
5430311958112185367 0.021601
4958881352261153633 0.009076
7743449953648700624 0.007363
9009252711883722448 0.013242
1444522010846583001 0.006339
8813548669839845546 0.019579
8335407812777419170 0.032424
3743467382917373173 0.025238
8052218460364923381 0.013766
4056629313581152038 0.054531
7928486895563107164 0.066195
4859108937350292421 0.040727
8953408121970147967 0.038400
3034655318591331836 0.014706
5611552128949407167 0.015969
7460094867289692130 0.009708
4620509074666405763 0.011604
6739707825342647595 0.011986
8377188864650384825 0.016534
4904741594052308761 0.016211
2086642327295256413 0.012891
8145640851352603140 0.025202
1217696234885783109 0.014697
6580490298058236728 0.014086
5778633953414236184 0.020144
7015246707694594950 0.018383
6243906947969480454 0.021287
7785391168245671157 0.009868
1024503790331818065 0.009226
1664166813894279382 0.018621
2658713366885581185 0.016690
2847565177511693637 0.017762
1494877613509185072 0.011007
8916736473887788411 0.010870
7630060329552479251 0.014658
3682313969290304499 0.021064
2405525997003690093 0.031974
345844047128130543 0.008241
9207764334060702824 0.012521
2051019645669118211 0.027070
5843184495851857685 0.026778
476174924350988334 0.006203
5177803098189034039 0.019706
4097037214890093144 0.014493
3259692007545345064 0.018327
5323174475988370002 0.017870
1898142306868010639 0.029985
7462660745410680138 0.017638
5848719872260552724 0.024655
92142456963763413 0.018122
7062466746227725750 0.011289
1120456040977947180 0.022977
4142991189236435940 0.009150
125969240784669323 0.017621
3611261351373190351 0.012409
2867067947857696456 0.013361
4282515815764625904 0.008237
9067741741209001953 0.017571
1719843827682780422 0.010702
8861894570453550383 0.033473
1055143748197051835 0.070613
3363162711663828992 0.004611
3076165453125082973 0.023098
5657627369898725239 0.028277
1056704220531327566 0.028714
6050991176030598600 0.023058
8746598428966056184 0.052068
1661716494019847365 0.028028
3095114528947325655 0.040620
1869529055158860930 0.016992
8970340783264148148 0.023560
4811461178987417940 0.027296
5592771605184811919 0.032965
2865418050920118305 0.014194
3396288136793341580 0.011302
6489393075136884035 0.006276
8519301413487877432 0.006486
1704643249836306017 0.014021
8225776226220663925 0.022705
7298426379995474328 0.012959
5348392326073836082 0.009032
2861889983132551147 0.011951
7471117101798043975 0.010359
8707276832584275172 0.009771
5266532785439173983 0.022408
5270221374446085305 0.025456
7357680471152918280 0.020428
2923870874019655546 0.009987
4117122216803295735 0.015266
6693482057036015575 0.023696
834910341259346514 0.007391
2859084150450592376 0.023931
913697441724584371 0.006468
5243435708986221645 0.008457
4365530718255891293 0.005357
9165689939712761370 0.014037
8089173900375894582 0.011761
5741551535208969379 0.012947
8864533462518794052 0.027125
4259767307714905209 0.011939
4366624383927981530 0.026506
4097484520315000687 0.008773
6276806050260863980 0.009045
550692714146892533 0.006270
5232681213365807371 0.027807
4429446151753550223 0.024562
7006168232485266645 0.033556
484073414491938955 0.004634
1239096199075746246 0.030355
4124732693988447617 0.012597
9079475890933514790 0.007859
3933486122292631056 0.032390
1314139831538236118 0.031962
5849717227440277954 0.049599
9004914098293428712 0.037844
1577462531036365686 0.045775
4587548108532650088 0.043333
2742857694096547201 0.042187
8746156028192598584 0.008862
2154025145155282807 0.030202
8084597124795700246 0.009966
3876024156667912367 0.033124
5129851924018193642 0.014855
6356033124473237151 0.030893
2540375877301037107 0.040832
6679716192352649053 0.032963
68793076963620374 0.040984
4900264264188541802 0.026601
4072067242501782166 0.026081
7150049470062663513 0.045568
8779475473757348347 0.052114
1894090197214243304 0.010395
1825134997361930365 0.019483
8923635494783986844 0.021706
2178969729607351866 0.007025
3408771037139979064 0.007589
7842303965373509846 0.013347
3894687816799020722 0.018820
8830029091336120528 0.011547
8167485288708420834 0.014480
8799411363341003257 0.026825
7231740565838876503 0.026325
1410386823686953281 0.018295
6366568654529662686 0.009330
6674319769564339710 0.008355
4077868265268403540 0.031936
2018746825186016952 0.040944
5434282257145669086 0.005612
4618556743976175105 0.005659
3244297833381226881 0.033588
2405597913763822914 0.020596
8460754190481941781 0.006266
7559767556632261993 0.019437
2100048943421839332 0.018812
3684229510038449159 0.016624
6815918880281733037 0.005651
7875732976810365374 0.020479
54301397385767918 0.033922
452390564091903194 0.114972
160694980620156478 0.036381
8864143204341336042 0.068351
7439992683351405059 0.028247
8695035165305773393 0.054786
1119737959790378137 0.017829
6101920776775958647 0.080713
5384303125261105767 0.043481
2303099289825897090 0.029825
4310454233376004056 0.015913
6402734481996434598 0.030604
4826895847083317257 0.049922
1649949582281038654 0.039540
3324569826162060512 0.042421
4185012180773197896 0.111548
9215351238641635576 0.053909
6507349933279384730 0.041510
8195856336545840159 0.056227
3753778430980904164 0.022442
7834593923573168125 0.079491
7756899208639545550 0.046848
2931015855328543136 0.023813
2152546155538698432 0.036823
2406890704697996634 0.035412
8619167289384383901 0.036565
5300398542276519411 0.059530
1997229300836266597 0.044098
7968357436457841694 0.062946
7004330812474849917 0.012661
6370350009931405534 0.014440
5040931725609767275 0.012997
7264663076887133285 0.031523
2506176365921230316 0.029477
3532215132204447862 0.067550
5948149131450018725 0.038668
7453664329935924537 0.012032
4691907429226731869 0.077080
1474775302786742713 0.038571
2805792171915641541 0.031569
5692296230994886577 0.037019
4585306773901892965 0.026685
8293214897265501598 0.015866
3005247437367738756 0.042807
2993002737779587343 0.042928
501215443770858119 0.044535
5327082983305950036 0.038677
3100952397393311791 0.028067
4822334909474911120 0.088665
5680133332532312611 0.038630
8126755738314156842 0.043395
8088265864329473453 0.052124
2398332549321086336 0.047438
8624532521955544346 0.092490
6670359585418305898 0.014093
919640743943354122 0.028482
9157669017407355747 0.018980
6062523736806059986 0.041308
1600964039548938869 0.028672
3834783610993819992 0.029383
340748790493037992 0.047946
7600989156596681836 0.027212
3911856610012734049 0.015730
3161514768835533602 0.034748
7180277617855205361 0.023384
4404665154051896561 0.103121
2109048404234768833 0.026135
768690524640159487 0.035332
3067950914174778417 0.029616
6503563519243201396 0.041501
8344112326710792333 0.028721
8361304661344216233 0.026692
4771162796440594577 0.041008
375415620711528253 0.039722
5999596343345382578 0.051738
2442629629047734859 0.025032
4370573893347702510 0.054629
3165049669544606358 0.028978
6752211875682926006 0.022312
8943461411079140005 0.026433
2085856858693460612 0.020866
6530999726599503777 0.030388
8152356507013093843 0.018200
2278475421195306195 0.059485
7780344508836232421 0.012978
7806221151746636101 0.039720
5020152768036849855 0.070115
7446989847639885598 0.042092
7779953843756416661 0.061195
2549390059186527417 0.017444
3613898306295581987 0.065799
4097854988099364145 0.020050
3702292490946425041 0.010742
6919486846521759785 0.015076
607443279252946128 0.014483
643495040322699068 0.013173
7381939339666587611 0.036651
7902644838413634896 0.018741
6597188392549057762 0.020123
6887305452793698721 0.016855
2749436834599246579 0.028487
3631935942515941041 0.021252
6446011801329240168 0.014698
7013514476897769631 0.029725
7980139312135764423 0.034687
5934506964844404587 0.035466
7008494084371390500 0.030498
7794636817888762010 0.046524
272544129031635672 0.065449
1098083190158381927 0.030691
2527374042352126944 0.022127
6831977129669947179 0.037420
3470526305324764068 0.049735
4733143512356013539 0.051610
3565901088101951712 0.034375
2053511848026234065 0.028965
5001039778478212168 0.016756
6733035811461566296 0.040533
5741106708085494999 0.115822
5179618780751328424 0.050659
4930156703683532566 0.023633
6314475560777949946 0.011271
6516079552362909819 0.029571
5708008536833795821 0.012918
7893961750530402640 0.015865
6290807356742588496 0.014284
6623712310105330044 0.029281
3619733800637356901 0.011181
7801732533473007464 0.011935
8443804138053032353 0.016735
1905873206331707819 0.052978
4286909949776217999 0.011439
4445879680643949047 0.049546
4572012042703816841 0.025162
180154621577639151 0.018662
4737568437640800793 0.021544
4809950940893682229 0.016388
7693371952482676604 0.018571
8154828597788836956 0.028826
9040894732004025281 0.018573
4756970033554175831 0.015505
6526646882533537628 0.011710
7643802047689643387 0.012313
2347881330114812750 0.007527
870199167929134005 0.007748
8446180678467534358 0.022550
7264580049066779083 0.033092
1327400661438599976 0.016833
2335426234492391301 0.029560
69249853899490878 0.014517
6980209314502806292 0.022931
2901966756981049662 0.014298
4141536231624324826 0.030728
3070548704158219489 0.023443
7054208506048561006 0.015573
3733239129083138652 0.015894
4292108633849777756 0.019774
691884767035473081 0.018738
141424335491805937 0.010881
2546937794172432443 0.011430
2444972281595755843 0.022485
6639080339607430513 0.014463
6897785403440530202 0.011250
7916504501442358978 0.022947
9136717895752134290 0.018488
5779086207068741432 0.032077
6037830509566457875 0.008274
6581957523192752912 0.012641
3661076216441847032 0.006211
8784299959933004135 0.036342
3614852905202375167 0.040776
2831407390761613710 0.031268
8367770400195307461 0.011036
7034584687571467787 0.012027
261257496245856234 0.021830
8064664019522501763 0.023279
5421793712800204712 0.016013
2407000504780596693 0.012962
1641982216284478416 0.020419
5401261744624595723 0.006784
2528835390354621777 0.014805
5223239103423320767 0.006581
7063816648851783295 0.008876
6193436329229869611 0.009992
6932814941295096715 0.015209
1000753368533395471 0.008391
7033617318676292898 0.008502
178189819963701099 0.006045
9163141241366804415 0.005288
431765724500830519 0.022252
4346297778231886113 0.004897
9129000301824616157 0.003003
1634709883173530102 0.009830
274473126565895088 0.005480
4536153254972935395 0.014363
1434452225431783068 0.012653
755583007441282965 0.005617
1893128734415401758 0.006031
807918481387157811 0.005062
5162958108351127017 0.032214
7213450152122375647 0.007467
5808976978024870504 0.007256
1611739050991208254 0.008795
5055190277336996121 0.009073
3626839533093629046 0.012342
5289085223218629099 0.012125
3900699618069778415 0.007750
5463936058934315085 0.005700
1873585242950080973 0.008565
4143615112106735647 0.016443
6835474941912912549 0.014543
8298658996198911171 0.006008
690772113888692895 0.020538
1600184270467768 0.006790
8398728817118643840 0.012399
7549225929421625729 0.010941
7884604009450450756 0.015670
8282235506020435230 0.009895
7549368140181923648 0.007508
7640639709586553194 0.009691
2025788084931615105 0.006819
4372274100251676117 0.008579
1667440234971687870 0.005237
4499676483531838316 0.015759
3940138473753982533 0.020398
4573219613785261061 0.012589
4553691024820708892 0.048997
4048787170825912725 0.013602
1076032405094802780 0.017982
1365688826375752658 0.016842
153166798837229559 0.012273
3119500737987378076 0.014723
4958126351899361984 0.033429
2230506452876657479 0.012809
6902220298271620055 0.008153
4201166469450059608 0.032486
2174620108217348890 0.013072
7883652750412244685 0.022696
1213555718950166721 0.019211
2173816926507356275 0.014393
1704077733991442385 0.012587
2892077443430689665 0.007755
8818455266070342061 0.006741
8433088167759606859 0.020872
8505070384898394738 0.013969
8791462246404002415 0.007172
6267404730304817256 0.012436
7495109426833196158 0.015623
8170163750505345955 0.011685
144469639433209979 0.015795
3158141925732829498 0.014633
8994658613457974142 0.013739
5516869383565420745 0.015394
1606543532015094788 0.007190
5521678067311369412 0.009334
6705467216776383077 0.012839
64435405125830428 0.009364
3194752546954171487 0.007968
1304962536199766024 0.010178
385242945884699001 0.006647
5995062689916141526 0.006790
462686398888383316 0.007977
7046072910353540903 0.009069
2299855314699299005 0.013075
5604810720056775451 0.016373
770561959796239860 0.006153
6346412050624510920 0.021323
94140333479293030 0.006700
2469498702865790049 0.065228
5042921306008447385 0.061266
2032450587986553098 0.086386
8128447743038359252 0.101902
4919989810969819172 0.073720
2391414643156476887 0.109334
3349957298922562160 0.083273
367660721838642132 0.093681
4338569332236515534 0.136694
5515385567684217973 0.005497
8152893305114405180 0.005626
8607686545864254297 0.012587
2805882923799054657 0.011094
8285584607674929626 0.030189
445278164169363274 0.026523
7704523512554743867 0.019711
7900916527184947234 0.040857
1104237469835253999 0.022569
4475427398457533633 0.042783
2529224837865120566 0.052936
7220234514900377435 0.036773
1053913367737902962 0.049515
8458047432707406612 0.054132
6145842248398689857 0.018453
8750880391935221308 0.019232
4150282110295465958 0.018934
3378021691334698670 0.041306
2035530908504414748 0.015406
5218198805086027312 0.023978
8821123743246190051 0.042927
2250489347343908793 0.026582
1416841707648655594 0.025767
7200882157430287865 0.038048
2076343181500656547 0.039739
5819020546298355809 0.008335
6882923862203802218 0.023242
3448574169441055841 0.007601
8985956265513619972 0.065886
8932122088828332197 0.015396
6646685199198946599 0.035547
7380442696509906990 0.018549
938990930468980639 0.008499
5494891185981644474 0.015240
8062939670099150784 0.015535
697029721960051797 0.030992
3490661118716298258 0.015424
457515056021951809 0.045227
1813916894203814423 0.045363
2674937726950494498 0.017962
2927039010885676828 0.007302
594605046299379406 0.012915
2996037435952424332 0.014392
4526747200475104772 0.010697
6605174682843220032 0.019536
2016275435361406684 0.010452
9075310994131145197 0.023051
2566490793304015234 0.029595
429423086409901285 0.020066
