instance_id predicted_score
8877563062348703853 0.012700
3581912884607038977 0.015268
323470398349785694 0.025000
3617078014383223745 0.039005
7382506163122546723 0.036430
7132016529296104417 0.026563
9108358183409395387 0.020677
3053659758849104771 0.008676
6863066256312218400 0.027790
4917148899663838419 0.005002
2778634349238219235 0.004538
1265857768578796305 0.010977
6483476591590263231 0.015623
4649427977747241803 0.012035
7101179208040557004 0.012166
5007126086072859747 0.010460
1227928922250992223 0.007979
6704984194501956316 0.008350
355382144230940326 0.014010
1602101295106026738 0.015831
4178709121687603315 0.007023
6031596636801265169 0.043366
1890307409979574028 0.029283
4274010966281041591 0.005324
5430311958112185367 0.020857
4958881352261153633 0.010332
7743449953648700624 0.008422
9009252711883722448 0.010469
1444522010846583001 0.006883
8813548669839845546 0.021031
8335407812777419170 0.030548
3743467382917373173 0.019297
8052218460364923381 0.011340
4056629313581152038 0.059985
7928486895563107164 0.074824
4859108937350292421 0.052548
8953408121970147967 0.052958
3034655318591331836 0.013478
5611552128949407167 0.012075
7460094867289692130 0.009243
4620509074666405763 0.013879
6739707825342647595 0.009860
8377188864650384825 0.013875
4904741594052308761 0.017725
2086642327295256413 0.012627
8145640851352603140 0.021791
1217696234885783109 0.011710
6580490298058236728 0.011625
5778633953414236184 0.017467
7015246707694594950 0.015752
6243906947969480454 0.021779
7785391168245671157 0.011581
1024503790331818065 0.008473
1664166813894279382 0.016653
2658713366885581185 0.018815
2847565177511693637 0.015960
1494877613509185072 0.008530
8916736473887788411 0.010452
7630060329552479251 0.013091
3682313969290304499 0.016331
2405525997003690093 0.023282
345844047128130543 0.007088
9207764334060702824 0.012527
2051019645669118211 0.024915
5843184495851857685 0.031514
476174924350988334 0.006087
5177803098189034039 0.021594
4097037214890093144 0.017472
3259692007545345064 0.020445
5323174475988370002 0.023316
1898142306868010639 0.025376
7462660745410680138 0.019508
5848719872260552724 0.030831
92142456963763413 0.010542
7062466746227725750 0.010388
1120456040977947180 0.017238
4142991189236435940 0.012199
125969240784669323 0.016561
3611261351373190351 0.010898
2867067947857696456 0.011237
4282515815764625904 0.009206
9067741741209001953 0.017455
1719843827682780422 0.008734
8861894570453550383 0.027464
1055143748197051835 0.081780
3363162711663828992 0.004606
3076165453125082973 0.025121
5657627369898725239 0.033714
1056704220531327566 0.031061
6050991176030598600 0.025659
8746598428966056184 0.054104
1661716494019847365 0.045747
3095114528947325655 0.055104
1869529055158860930 0.021297
8970340783264148148 0.016449
4811461178987417940 0.029034
5592771605184811919 0.027767
2865418050920118305 0.013894
3396288136793341580 0.010608
6489393075136884035 0.005178
8519301413487877432 0.007853
1704643249836306017 0.010772
8225776226220663925 0.017857
7298426379995474328 0.013118
5348392326073836082 0.008839
2861889983132551147 0.011878
7471117101798043975 0.011429
8707276832584275172 0.006286
5266532785439173983 0.016075
5270221374446085305 0.018146
7357680471152918280 0.042750
2923870874019655546 0.010437
4117122216803295735 0.012349
6693482057036015575 0.022561
834910341259346514 0.006523
2859084150450592376 0.022586
913697441724584371 0.005317
5243435708986221645 0.008613
4365530718255891293 0.005948
9165689939712761370 0.011814
8089173900375894582 0.008578
5741551535208969379 0.011828
8864533462518794052 0.022805
4259767307714905209 0.014240
4366624383927981530 0.020332
4097484520315000687 0.006948
6276806050260863980 0.010941
550692714146892533 0.005595
5232681213365807371 0.025029
4429446151753550223 0.011794
7006168232485266645 0.045418
484073414491938955 0.007581
1239096199075746246 0.018353
4124732693988447617 0.013328
9079475890933514790 0.004099
3933486122292631056 0.047659
1314139831538236118 0.043963
5849717227440277954 0.072423
9004914098293428712 0.060743
1577462531036365686 0.058277
4587548108532650088 0.059520
2742857694096547201 0.063401
8746156028192598584 0.008677
2154025145155282807 0.038816
8084597124795700246 0.010092
3876024156667912367 0.046142
5129851924018193642 0.017831
6356033124473237151 0.034929
2540375877301037107 0.052335
6679716192352649053 0.034206
68793076963620374 0.046401
4900264264188541802 0.022392
4072067242501782166 0.020258
7150049470062663513 0.049963
8779475473757348347 0.054279
1894090197214243304 0.009445
1825134997361930365 0.014567
8923635494783986844 0.025828
2178969729607351866 0.007655
3408771037139979064 0.007013
7842303965373509846 0.014698
3894687816799020722 0.020124
8830029091336120528 0.012481
8167485288708420834 0.014705
8799411363341003257 0.030469
7231740565838876503 0.020611
1410386823686953281 0.013229
6366568654529662686 0.010251
6674319769564339710 0.009498
4077868265268403540 0.021336
2018746825186016952 0.043678
5434282257145669086 0.007230
4618556743976175105 0.007178
3244297833381226881 0.041099
2405597913763822914 0.019095
8460754190481941781 0.003692
7559767556632261993 0.015630
2100048943421839332 0.018577
3684229510038449159 0.015227
6815918880281733037 0.006094
7875732976810365374 0.016920
54301397385767918 0.037786
452390564091903194 0.112277
160694980620156478 0.055939
8864143204341336042 0.075214
7439992683351405059 0.032558
8695035165305773393 0.080534
1119737959790378137 0.018069
6101920776775958647 0.078510
5384303125261105767 0.054906
2303099289825897090 0.039394
4310454233376004056 0.013587
6402734481996434598 0.026583
4826895847083317257 0.063526
1649949582281038654 0.058100
3324569826162060512 0.049997
4185012180773197896 0.113952
9215351238641635576 0.054183
6507349933279384730 0.047132
8195856336545840159 0.065987
3753778430980904164 0.023514
7834593923573168125 0.081835
7756899208639545550 0.047605
2931015855328543136 0.022354
2152546155538698432 0.051231
2406890704697996634 0.045752
8619167289384383901 0.046631
5300398542276519411 0.055824
1997229300836266597 0.051897
7968357436457841694 0.069030
7004330812474849917 0.015693
6370350009931405534 0.014114
5040931725609767275 0.015039
7264663076887133285 0.042193
2506176365921230316 0.024901
3532215132204447862 0.070152
5948149131450018725 0.029624
7453664329935924537 0.015184
4691907429226731869 0.068294
1474775302786742713 0.045576
2805792171915641541 0.047521
5692296230994886577 0.046067
4585306773901892965 0.021697
8293214897265501598 0.022399
3005247437367738756 0.047593
2993002737779587343 0.062959
501215443770858119 0.049700
5327082983305950036 0.047008
3100952397393311791 0.038035
4822334909474911120 0.105647
5680133332532312611 0.045167
8126755738314156842 0.036337
8088265864329473453 0.060200
2398332549321086336 0.054558
8624532521955544346 0.115055
6670359585418305898 0.016653
919640743943354122 0.043544
9157669017407355747 0.023713
6062523736806059986 0.048079
1600964039548938869 0.025310
3834783610993819992 0.044977
340748790493037992 0.059774
7600989156596681836 0.033468
3911856610012734049 0.017703
3161514768835533602 0.047578
7180277617855205361 0.030050
4404665154051896561 0.096671
2109048404234768833 0.029414
768690524640159487 0.047288
3067950914174778417 0.037691
6503563519243201396 0.048142
8344112326710792333 0.028375
8361304661344216233 0.036795
4771162796440594577 0.048647
375415620711528253 0.052131
5999596343345382578 0.062381
2442629629047734859 0.033980
4370573893347702510 0.066849
3165049669544606358 0.041136
6752211875682926006 0.021753
8943461411079140005 0.037843
2085856858693460612 0.015292
6530999726599503777 0.039071
8152356507013093843 0.027991
2278475421195306195 0.068932
7780344508836232421 0.009162
7806221151746636101 0.053117
5020152768036849855 0.064419
7446989847639885598 0.046211
7779953843756416661 0.062942
2549390059186527417 0.024946
3613898306295581987 0.065888
4097854988099364145 0.028661
3702292490946425041 0.011437
6919486846521759785 0.014075
607443279252946128 0.021689
643495040322699068 0.014418
7381939339666587611 0.047384
7902644838413634896 0.013571
6597188392549057762 0.019297
6887305452793698721 0.029232
2749436834599246579 0.024212
3631935942515941041 0.018825
6446011801329240168 0.013422
7013514476897769631 0.022602
7980139312135764423 0.043137
5934506964844404587 0.048338
7008494084371390500 0.039777
7794636817888762010 0.064408
272544129031635672 0.073851
1098083190158381927 0.036391
2527374042352126944 0.031657
6831977129669947179 0.049948
3470526305324764068 0.056691
4733143512356013539 0.059471
3565901088101951712 0.041109
2053511848026234065 0.041448
5001039778478212168 0.015093
6733035811461566296 0.056484
5741106708085494999 0.117381
5179618780751328424 0.054671
4930156703683532566 0.016360
6314475560777949946 0.010799
6516079552362909819 0.038602
5708008536833795821 0.010342
7893961750530402640 0.011542
6290807356742588496 0.007592
6623712310105330044 0.021070
3619733800637356901 0.009791
7801732533473007464 0.009953
8443804138053032353 0.011777
1905873206331707819 0.034524
4286909949776217999 0.008611
4445879680643949047 0.028938
4572012042703816841 0.023488
180154621577639151 0.015881
4737568437640800793 0.019123
4809950940893682229 0.015047
7693371952482676604 0.015239
8154828597788836956 0.020919
9040894732004025281 0.014478
4756970033554175831 0.020817
6526646882533537628 0.011910
7643802047689643387 0.011984
2347881330114812750 0.005039
870199167929134005 0.014773
8446180678467534358 0.028377
7264580049066779083 0.034374
1327400661438599976 0.016588
2335426234492391301 0.037022
69249853899490878 0.019006
6980209314502806292 0.032964
2901966756981049662 0.014629
4141536231624324826 0.038827
3070548704158219489 0.032777
7054208506048561006 0.015896
3733239129083138652 0.024468
4292108633849777756 0.021008
691884767035473081 0.018041
141424335491805937 0.015655
2546937794172432443 0.021604
2444972281595755843 0.023280
6639080339607430513 0.013210
6897785403440530202 0.013776
7916504501442358978 0.022396
9136717895752134290 0.030327
5779086207068741432 0.047478
6037830509566457875 0.009454
6581957523192752912 0.007515
3661076216441847032 0.004854
8784299959933004135 0.035912
3614852905202375167 0.041784
2831407390761613710 0.019078
8367770400195307461 0.011635
7034584687571467787 0.011617
261257496245856234 0.018577
8064664019522501763 0.023839
5421793712800204712 0.020157
2407000504780596693 0.009591
1641982216284478416 0.015668
5401261744624595723 0.006328
2528835390354621777 0.013179
5223239103423320767 0.007755
7063816648851783295 0.006197
6193436329229869611 0.011160
6932814941295096715 0.021169
1000753368533395471 0.010156
7033617318676292898 0.008199
178189819963701099 0.007675
9163141241366804415 0.006139
431765724500830519 0.019093
4346297778231886113 0.005991
9129000301824616157 0.004641
1634709883173530102 0.007653
274473126565895088 0.004569
4536153254972935395 0.014216
1434452225431783068 0.014314
755583007441282965 0.006684
1893128734415401758 0.005763
807918481387157811 0.007331
5162958108351127017 0.042404
7213450152122375647 0.007500
5808976978024870504 0.007348
1611739050991208254 0.008316
5055190277336996121 0.008486
3626839533093629046 0.012100
5289085223218629099 0.010191
3900699618069778415 0.008692
5463936058934315085 0.008111
1873585242950080973 0.008234
4143615112106735647 0.014771
6835474941912912549 0.011045
8298658996198911171 0.004935
690772113888692895 0.018971
1600184270467768 0.008847
8398728817118643840 0.013028
7549225929421625729 0.011047
7884604009450450756 0.015844
8282235506020435230 0.008154
7549368140181923648 0.007506
7640639709586553194 0.011435
2025788084931615105 0.007286
4372274100251676117 0.008699
1667440234971687870 0.007066
4499676483531838316 0.014022
3940138473753982533 0.027584
4573219613785261061 0.009272
4553691024820708892 0.058642
4048787170825912725 0.016972
1076032405094802780 0.014603
1365688826375752658 0.020392
153166798837229559 0.012115
3119500737987378076 0.018925
4958126351899361984 0.026673
2230506452876657479 0.015862
6902220298271620055 0.011128
4201166469450059608 0.024378
2174620108217348890 0.011686
7883652750412244685 0.022399
1213555718950166721 0.018207
2173816926507356275 0.013274
1704077733991442385 0.010135
2892077443430689665 0.008297
8818455266070342061 0.007807
8433088167759606859 0.018729
8505070384898394738 0.012179
8791462246404002415 0.007306
6267404730304817256 0.012324
7495109426833196158 0.018577
8170163750505345955 0.016783
144469639433209979 0.013489
3158141925732829498 0.014856
8994658613457974142 0.015388
5516869383565420745 0.022539
1606543532015094788 0.012464
5521678067311369412 0.014396
6705467216776383077 0.013459
64435405125830428 0.009211
3194752546954171487 0.005977
1304962536199766024 0.008097
385242945884699001 0.006799
5995062689916141526 0.007024
462686398888383316 0.007816
7046072910353540903 0.009448
2299855314699299005 0.010833
5604810720056775451 0.017390
770561959796239860 0.007265
6346412050624510920 0.016808
94140333479293030 0.006783
2469498702865790049 0.090731
5042921306008447385 0.083700
2032450587986553098 0.114121
8128447743038359252 0.117449
4919989810969819172 0.078479
2391414643156476887 0.127168
3349957298922562160 0.084709
367660721838642132 0.114179
4338569332236515534 0.122725
5515385567684217973 0.005697
8152893305114405180 0.006049
8607686545864254297 0.008679
2805882923799054657 0.010334
8285584607674929626 0.021535
445278164169363274 0.018825
7704523512554743867 0.018772
7900916527184947234 0.025730
1104237469835253999 0.015188
4475427398457533633 0.031459
2529224837865120566 0.055903
7220234514900377435 0.036895
1053913367737902962 0.054754
8458047432707406612 0.050205
6145842248398689857 0.035148
8750880391935221308 0.026130
4150282110295465958 0.025423
3378021691334698670 0.075017
2035530908504414748 0.015069
5218198805086027312 0.026917
8821123743246190051 0.047224
2250489347343908793 0.042060
1416841707648655594 0.024963
7200882157430287865 0.050341
2076343181500656547 0.045790
5819020546298355809 0.008988
6882923862203802218 0.029364
3448574169441055841 0.011307
8985956265513619972 0.075483
8932122088828332197 0.019038
6646685199198946599 0.052269
7380442696509906990 0.028645
938990930468980639 0.008674
5494891185981644474 0.014425
8062939670099150784 0.020073
697029721960051797 0.025637
3490661118716298258 0.015108
457515056021951809 0.029280
1813916894203814423 0.038708
2674937726950494498 0.022842
2927039010885676828 0.006956
594605046299379406 0.010797
2996037435952424332 0.011157
4526747200475104772 0.011706
6605174682843220032 0.017712
2016275435361406684 0.008989
9075310994131145197 0.023842
2566490793304015234 0.023568
429423086409901285 0.023035
4870376521173125160 0.008274
154411264837220798 0.010916
2850013528943841353 0.010919
9217594077611236497 0.005893
4461283795283553407 0.008216
1201064279706033858 0.007885
6369741725220635928 0.012968
6358779425996271677 0.006838
5318037096048001067 0.021453
8601199400907588295 0.015341
7507058704798766274 0.056824
1613739803998489318 0.026677
8833309867072114242 0.047550
7216140910550784802 0.030823
3190773097845616357 0.046334
4405639052808988619 0.040047
1515117350378484491 0.023398
5496745011557036396 0.046356
7897334535291248471 0.032654
5219857789134233671 0.041829
8025634032424236712 0.047566
245098549367582290 0.027879
1461819408206347087 0.036708
1892631435283636912 0.059961
9003221744795530819 0.032053
7891928438947729527 0.046019
6976445200074942861 0.043944
6773546775845770444 0.035467
56475459278079714 0.042552
7209290983338960182 0.013741
6914482043387660777 0.040257
247255196742731369 0.026766
6161533814512812020 0.013080
8611948308951340802 0.033032
7053790295992912614 0.017011
2452537169382686700 0.021868
4619267631723637864 0.036991
1734400470994422188 0.028331
5867188005743944479 0.013172
7467731300125301786 0.033114
1775981491450157644 0.022439
3270427561459511430 0.011444
5966768920029224150 0.005009
4311844050938788136 0.019581
2556119590761406297 0.031854
8658333558652073502 0.024040
7793443808347906525 0.031106
5924587571453199619 0.034030
6645835934469273428 0.031667
671851557398658948 0.034328
197739664429600096 0.022124
6967379603767894441 0.036521
6701473877938371906 0.030273
6263166044608226084 0.035504
303304180711909366 0.011384
8116834657861666540 0.041608
7870301613924388040 0.006064
6692846635908641289 0.022671
8801104733333238834 0.016836
4851704253882050797 0.047526
6131158104281020409 0.011952
1082697525553830756 0.021775
260843333334292314 0.026157
5590590857999150461 0.028900
6381598213837693508 0.025834
7976905664611668323 0.009258
1264589271566557963 0.008116
8006773840693782963 0.008707
4661157274692738328 0.020215
5519179120768076260 0.042386
4403380380097626046 0.027204
7249638745130796012 0.033870
8438523307693791538 0.035711
8963624197810232603 0.028082
6611189601762134603 0.043084
8996491476099264908 0.014102
5113902853642390407 0.029892
6200180963221526751 0.041252
1765623399281495482 0.053552
9004044281107317084 0.041207
859276842901568138 0.036879
1110705980765045329 0.037562
7563577959569547643 0.046724
9041905234977744002 0.032789
1895181120618899307 0.069680
3563476003882850314 0.010352
7333478545705777253 0.068126
7870946992458300705 0.065360
2387963714448142014 0.085088
3853380452242246633 0.046022
4936395764518125837 0.049154
6678780171810722285 0.048135
4542803346692977018 0.013117
5099895311542096152 0.070492
2747695056393402798 0.049438
5551069698634295408 0.048113
1313810760349077235 0.033470
4270176245066349918 0.058799
5781732492227660732 0.076964
87252137415054274 0.061277
4352022078723887512 0.030153
1601167108821603933 0.018522
3298861518458119358 0.016221
960879957706939446 0.023216
6539948560180668128 0.010335
5651545435995738711 0.021040
5061052952099322386 0.018130
269888766593518518 0.015333
8865283539538182058 0.054471
3204602455509841832 0.022470
8282722268738131245 0.022566
8413329977557801572 0.009166
3164144580827057878 0.009695
7345770800584742394 0.009252
3514434522944749936 0.020320
1464505514646430811 0.019577
2208440912630483966 0.014911
8720049232002905123 0.018581
719692696397146931 0.016900
6139894001655583359 0.016309
8169882872783801850 0.011977
7866882461526137525 0.011073
6359156464300468077 0.013751
4524140341109179175 0.018350
7591708798576958500 0.022360
5549143603082960449 0.019783
6546000432595474640 0.006085
6797022482638954272 0.024278
5719202273236878383 0.024785
379009035523721366 0.007220
8709594471207285614 0.010879
7163515629797283457 0.017758
6995817730394824486 0.019492
4970110892327056246 0.018115
1670889647899020094 0.009765
5323017030691598480 0.019084
7963433751030966979 0.014535
7863219741782060452 0.021986
8205950429313621662 0.016989
19491422156646405 0.006105
4811734365016633557 0.009343
4534467631004168512 0.023085
7601793390438481976 0.017843
8011368004419668025 0.011165
8362119704730763944 0.009589
2598558142571198360 0.013331
2558979771948262071 0.023532
8155516603718797835 0.014606
191156590518783204 0.022720
6396231448038405405 0.030226
1938282633719317541 0.013492
5726019801272035766 0.012646
1052802654343082767 0.021135
7726974368214010195 0.016269
3288756062029589447 0.020031
4884125490027113134 0.011806
6472847891192450680 0.025358
731203050968960889 0.024720
4406065488593754893 0.018311
6349460729056368651 0.015119
4819085786974903045 0.012183
186178523189651058 0.008834
5652111095056643549 0.031850
6498241891342903192 0.021705
5479489457728379980 0.006950
9024321020455457266 0.016495
347825076788132237 0.025987
178446222451760034 0.021057
7378031495445539457 0.003652
8631012643393011736 0.010732
2568088943001374818 0.007315
201567207912181909 0.006687
2077865497415542511 0.008717
184617324281707311 0.016107
878666923463024324 0.015560
6867243755868554896 0.020378
8351418196035240474 0.016743
8579532739421785577 0.006257
8156445103468563333 0.011694
8259487608764329673 0.014412
1207655898064152787 0.005364
1644245424388380325 0.018174
6241280010805976920 0.017223
5767874286113939566 0.012633
7163864863859452647 0.011701
6294139475546901991 0.025218
4517037814464132667 0.007577
5381858302602623654 0.014914
8177940042797743224 0.013019
9195337629928359553 0.007032
2552262834466946851 0.014328
7563605824039961591 0.007510
4229726656211719247 0.014575
5516196702244720294 0.016089
4730691813391987278 0.017755
8846479527680456377 0.018128
1529896919250705518 0.017614
6475899778428125839 0.012635
7541116395462559079 0.084347
2486779902348217588 0.036784
5715385175509186131 0.094458
1994233103332120726 0.008606
4860612166440263150 0.012753
6929756851359028879 0.024656
1264418166111493239 0.008078
4324104478103468478 0.019284
5343983313689680864 0.016100
5111405811347232225 0.015192
4312916250219709867 0.009289
3573520867947302951 0.017602
4665515318228478344 0.008212
4998216772094848913 0.024453
3230317894931490527 0.028027
6166310244055166791 0.017053
2178984206004011691 0.012302
5024947726735537681 0.017859
6507302163712418970 0.010787
3859334760094163073 0.012351
2470740118291546903 0.011094
6921419924550125578 0.016426
1118719903540354953 0.012756
4724905683410794093 0.026466
708019482801530401 0.024957
4109054934848644114 0.010778
2353378181104105197 0.019624
8457959281098136459 0.018147
1872176436677412520 0.025669
3204443431611830819 0.014820
158892586722445321 0.019627
3714435005206817210 0.024562
2543883875717291410 0.008262
3173055483669301225 0.015129
5223802234200970760 0.022699
3299268874069658780 0.013921
2581539389189836044 0.023877
2360002936737094502 0.021661
8256071864081723387 0.019458
1236048004391954329 0.019567
7914103905202715371 0.023554
9174680436235848099 0.014275
3671552266740996576 0.020966
4133435893741101380 0.026131
8269725244911811760 0.016076
216609657438574809 0.023911
3501386512513039657 0.031260
6882539370723258542 0.022289
927865572472045357 0.028769
5582953896900206641 0.027104
3619344841380254560 0.012785
3265743599342395960 0.012557
2498668045179420994 0.012775
3871231555572690054 0.011699
5270947938980274844 0.030968
1845029916437726685 0.022200
1152380577423698130 0.014880
3721344768403923402 0.023892
545100820180869597 0.009954
8548685320446510133 0.024309
3829235122037723332 0.020718
4283623075820838350 0.016799
1645726963151158790 0.014984
6216287062250890207 0.010685
5663053666838486803 0.013716
3425588297739097608 0.014947
8112038561038439639 0.006887
8566865322012567311 0.011497
5045546338516376389 0.006063
7787787182960838701 0.009727
8746773001415503799 0.012549
6643929095403191501 0.020300
675344580153939008 0.022492
4627597689078364250 0.016513
2372488119242545662 0.005985
7840918408560583673 0.015185
5620012970441705948 0.018734
5398110641328953282 0.011712
3074792640552530661 0.059185
5375355885079741129 0.018761
1116417571935999853 0.019323
6992748498604278497 0.007283
2995207917361182972 0.015803
4890501387083530664 0.012467
8550557395343766742 0.017308
7961082543511825083 0.007328
9169404141366118031 0.027383
1710700482533783319 0.017397
7322164561278800896 0.006256
1428935501295831614 0.023148
540500234625611621 0.019348
5011713409978182063 0.025778
1720389815731272287 0.018290
5672268466014745973 0.015893
1289631337950990414 0.018530
7373435783241958119 0.019033
91670339687502871 0.026905
1751226528753348463 0.017368
6195768390436777089 0.030123
1307795702094527353 0.018255
3678417051044315627 0.015445
295630380980027346 0.013130
6199164884542360528 0.020610
9053411410255126463 0.016804
9209049828630186645 0.017133
810586988916182602 0.029494
6403275848990552201 0.015349
2225660300112550886 0.023540
6628030550956193004 0.018940
4986954133868716500 0.010687
4949071745733026475 0.025580
8383885200840648222 0.048777
497966764931306129 0.005685
3544823197170378854 0.025529
4459339173011122468 0.017285
467307226627482403 0.044593
6757189262405207829 0.018419
1361969431650760178 0.018703
773980579471223910 0.039392
4047303309114406565 0.047046
4882262110809961140 0.020185
3658125022141854343 0.010410
4107000662148082841 0.011125
6578294658093175002 0.012123
1494362424451543166 0.029589
8294495482415934886 0.047300
534742603169270052 0.015693
1143825150122981422 0.024180
2484182441405640981 0.016836
4080820627328821488 0.015379
2747721593862949664 0.009510
6046857917460494811 0.015656
2633621267597365462 0.016047
8918029741674967507 0.021709
4499715687604264341 0.033835
448767901985585671 0.013751
1551836263899905701 0.025521
7380408879110312 0.025573
3826379491923296421 0.035928
8058213923516624102 0.016920
734594064267888554 0.083014
5596605505366993105 0.069668
5821915625780361847 0.010743
307067737534119722 0.024740
7530298576233338826 0.027530
1794213828989030628 0.047710
8659734428193124882 0.077497
8886058815413942502 0.049833
5662088153054381266 0.046429
625126497300380923 0.014865
7941284323501471735 0.082341
1500729829729364155 0.014174
772206977809683312 0.030847
2278486435857670459 0.010340
5979865654690122294 0.044304
4940221571309209504 0.010014
1084542326418509745 0.011514
9064172365685414527 0.015263
4940278250125432678 0.008002
3148699072892726902 0.007050
7589426658702343718 0.005265
4895944503726431397 0.005696
5902878611882704627 0.026870
4754798744592686226 0.014197
6066225679550262668 0.042584
2456829983174018728 0.031233
5461871223966099579 0.015170
3764427133723444538 0.013107
209036365428844796 0.018816
8050935359709843080 0.014329
6010160363225867659 0.011585
3219135016528083778 0.006594
140965768934441418 0.040810
545550524896772738 0.015071
7581181302802273931 0.007561
2537296862979566394 0.011350
7270587034883975618 0.012663
1832874027671671574 0.006450
1223938158804939836 0.072379
5837530734915823979 0.115317
8127020612231135047 0.022022
7938847037624343211 0.017692
1339919882934576106 0.012395
7953730186193549817 0.007328
502216213514260446 0.006960
2815035342581044966 0.012765
6461564317186488530 0.011625
5386768203080508726 0.006670
4026418533075508093 0.013159
346861089309506657 0.002930
4349859359007687636 0.007045
8162519467464984554 0.013756
5631316490573970531 0.016984
2532113101567923473 0.011461
6409350473887944414 0.013827
2172341931703371358 0.067653
7101579682988800744 0.032343
4686142672889554902 0.100972
8088738267357562189 0.085956
5038284002720562219 0.064162
6758541968422624170 0.011263
6243137279303639459 0.031890
501393095368566235 0.034303
5248673798023390154 0.054896
1766728596020568576 0.048697
8177682264059964621 0.048517
7404183493608768336 0.059514
3906826805929676457 0.027282
7675854623504063354 0.059415
7294220782487379025 0.007012
2204521202411520740 0.042389
884262186809784511 0.021605
4979281546069810369 0.045943
3184193302663463884 0.024051
221404124322402940 0.064001
1158509236810331950 0.048455
7498820927816515323 0.055803
9213939500603807173 0.022727
2370032147812793039 0.034591
2258792272255813849 0.075202
706378417729701926 0.014977
522233148206218612 0.049620
5122119754332143620 0.053875
6839374670249020121 0.016542
334339025054877975 0.055219
7755267403930137686 0.034893
7568092445556900536 0.028470
2938628127172143838 0.033604
8425417977871617918 0.059031
8035585736383483740 0.013208
2254138353424052884 0.020763
6318346457498371156 0.020623
3820514655031181356 0.008993
54322877971774410 0.027687
7824166914544555220 0.027513
3980253766471118391 0.016517
7719523400812275627 0.030835
1139036044431700076 0.019009
7166203919589352266 0.011467
2708207373407126260 0.018643
6405358592970279032 0.005958
4806303053795706685 0.016883
8397391576874464135 0.037650
1544524357913151259 0.007579
879271927607926061 0.039275
7471335443801329655 0.056534
523569882237241897 0.031815
1348845767152098475 0.040039
5013814700197171392 0.042061
8783136748451564493 0.063847
432680438860689392 0.022308
1493001020271799197 0.011275
5139830995132222224 0.020901
180045898956530225 0.012809
989038662625656846 0.016005
868573358130119409 0.002989
1528820009130675388 0.012138
1903585839152728272 0.006736
7743437881569440207 0.010926
7144164359304062542 0.009397
1158360267519257587 0.013145
3936353857295928407 0.010375
5657473857287148277 0.017043
2478588339501101862 0.012290
4733173600119890485 0.008097
4934290123863399742 0.007241
3577548203486929072 0.016907
926514898897547845 0.012617
6327288209629786127 0.004012
7689749297843624229 0.009399
2772836011230250157 0.007263
7437849926328134306 0.008262
64033401690873877 0.007673
1222251037003705491 0.007235
7927919800918990248 0.025891
4236147577727326847 0.029228
995600177703403401 0.010221
8661678500062388717 0.021144
7844055229277557448 0.015798
5149351836887428817 0.016733
6451718842766044223 0.027990
4749069479897963497 0.015284
8140775890447811371 0.017248
2878444517387736981 0.021796
2891216044405823036 0.015552
708307089153991096 0.024456
7902120456955199375 0.016897
2774957802633788283 0.011104
3872343822194182225 0.016865
1093983385330147770 0.021828
5886560654336461322 0.015743
569551358028462405 0.007647
4782401529648606405 0.024151
4975493659210927779 0.022978
4045256107338076471 0.019723
9089073109272778505 0.021067
5490581377555870464 0.016746
9025530461077947188 0.013243
9032692710932703436 0.016807
3537349916723078973 0.016276
8065617231074463813 0.023389
8379617168891303210 0.023155
1761744848036775271 0.016518
2007784165166426098 0.034460
9011637722847534212 0.011247
716323062181398622 0.009546
1646200728401526597 0.016790
2390226388409257140 0.012686
6454883836624898645 0.018534
5540217950388781270 0.009438
7240719107953461379 0.014124
4783766202790983164 0.019746
4324632818681470724 0.021771
1213882003805244647 0.008292
8285352519340209293 0.019962
8716854958989545624 0.044848
4167664243497369159 0.030743
6313004614418034896 0.029593
4510020884563786003 0.012508
8864594706327687216 0.035434
7597220317354304388 0.014847
2980820826019342975 0.007216
1986702889914864217 0.012638
6267776976368697642 0.005122
6393288612436975974 0.005010
5670278209980011698 0.007440
3901918960531455080 0.006660
3498323253418268780 0.021656
1407515099641825599 0.028430
3415522876359539829 0.016950
6793414074266670333 0.018033
746501358473482828 0.010426
5942580058878154779 0.024464
9196615546966044522 0.031481
3184805958921678499 0.028992
305168144542528058 0.030402
4109611408816020679 0.019424
7067451032308019036 0.015563
1759046799731924211 0.014997
5396431261436085164 0.009374
8155523511895276169 0.009101
8245509896881079591 0.021514
9184456966570256948 0.007695
7199631892744467306 0.012061
8495296702892004 0.022596
2294646186606644574 0.024690
6061002056340668329 0.008004
2317757492717157608 0.019672
3615074148855319423 0.006238
6701581719668748844 0.011258
8729477127051540628 0.014091
6993403195376361093 0.007405
4977873739213097982 0.009594
6466101702293883043 0.008401
1178381759146641175 0.019514
3591622518033806338 0.016320
6784019176028693363 0.008571
1466195069070886990 0.007968
6024157751800529399 0.009114
3264323037798428234 0.009801
277415819767354678 0.007444
2841747868920284606 0.012938
493034987743837429 0.006963
8424416286803469078 0.009475
6511973686219871957 0.062976
9020040157543755397 0.011889
5712842294787418977 0.013426
4907666404461219152 0.009569
8514047995391861420 0.008988
7977105327115447683 0.010948
7278539747184095902 0.008016
2714908255980228959 0.009992
8075797358109065229 0.011315
1047660520567317470 0.025484
1002187965761087475 0.021378
72985723862224846 0.015721
8777313379589958369 0.003229
4755080994549790550 0.007494
3296880419788630586 0.003839
7969269615216573253 0.019200
