instance_id predicted_score
7897334535291248471 0.035104
5219857789134233671 0.025810
8025634032424236712 0.013940
245098549367582290 0.029605
1461819408206347087 0.037604
1892631435283636912 0.052404
9003221744795530819 0.029534
7891928438947729527 0.036201
6976445200074942861 0.040067
6773546775845770444 0.022623
56475459278079714 0.032195
7209290983338960182 0.014535
6914482043387660777 0.022385
247255196742731369 0.026932
6161533814512812020 0.016786
8611948308951340802 0.030017
7053790295992912614 0.012418
2452537169382686700 0.022962
4619267631723637864 0.016048
1734400470994422188 0.014602
5867188005743944479 0.016470
7467731300125301786 0.015778
1775981491450157644 0.012122
3270427561459511430 0.020545
5966768920029224150 0.009262
4311844050938788136 0.016558
2556119590761406297 0.027183
8658333558652073502 0.017931
7793443808347906525 0.016530
5924587571453199619 0.029468
6645835934469273428 0.019914
671851557398658948 0.023326
197739664429600096 0.017908
6967379603767894441 0.025890
6701473877938371906 0.020282
6263166044608226084 0.031169
303304180711909366 0.011822
8116834657861666540 0.027595
7870301613924388040 0.007974
6692846635908641289 0.018944
8801104733333238834 0.012359
4851704253882050797 0.014957
6131158104281020409 0.012870
1082697525553830756 0.015314
260843333334292314 0.026038
5590590857999150461 0.014006
6381598213837693508 0.013428
7976905664611668323 0.012616
1264589271566557963 0.007462
8006773840693782963 0.009956
4661157274692738328 0.011395
5519179120768076260 0.010109
4403380380097626046 0.023241
7249638745130796012 0.020402
8438523307693791538 0.028134
8963624197810232603 0.022532
6611189601762134603 0.072248
8996491476099264908 0.015796
5113902853642390407 0.049397
6200180963221526751 0.039675
1765623399281495482 0.079553
9004044281107317084 0.045350
859276842901568138 0.033202
1110705980765045329 0.037839
7563577959569547643 0.056032
9041905234977744002 0.050594
1895181120618899307 0.094425
3563476003882850314 0.029859
7333478545705777253 0.081518
7870946992458300705 0.047502
2387963714448142014 0.077632
3853380452242246633 0.060225
4936395764518125837 0.040064
6678780171810722285 0.058647
4542803346692977018 0.022075
5099895311542096152 0.048598
2747695056393402798 0.044176
5551069698634295408 0.048751
1313810760349077235 0.027217
4270176245066349918 0.058972
5781732492227660732 0.074551
87252137415054274 0.083746
4352022078723887512 0.027024
1601167108821603933 0.016932
3298861518458119358 0.021783
960879957706939446 0.019524
6539948560180668128 0.017217
5651545435995738711 0.020584
5061052952099322386 0.020923
269888766593518518 0.014509
8865283539538182058 0.073397
3204602455509841832 0.023053
8282722268738131245 0.013558
8413329977557801572 0.008142
3164144580827057878 0.010829
7345770800584742394 0.010627
3514434522944749936 0.020000
1464505514646430811 0.018863
2208440912630483966 0.013131
8720049232002905123 0.013423
719692696397146931 0.013801
6139894001655583359 0.014996
8169882872783801850 0.014715
7866882461526137525 0.006910
6359156464300468077 0.012976
4524140341109179175 0.014122
7591708798576958500 0.014895
5549143603082960449 0.018329
6546000432595474640 0.004742
6797022482638954272 0.019718
5719202273236878383 0.019517
379009035523721366 0.007560
8709594471207285614 0.011881
7163515629797283457 0.016015
6995817730394824486 0.016363
4970110892327056246 0.016155
1670889647899020094 0.008962
5323017030691598480 0.012280
7963433751030966979 0.014864
7863219741782060452 0.013910
8205950429313621662 0.019003
19491422156646405 0.008243
4811734365016633557 0.009541
4534467631004168512 0.018630
7601793390438481976 0.017612
8011368004419668025 0.010825
8362119704730763944 0.010500
2598558142571198360 0.011541
2558979771948262071 0.016292
8155516603718797835 0.012015
191156590518783204 0.015470
6396231448038405405 0.021123
1938282633719317541 0.012231
5726019801272035766 0.011893
1052802654343082767 0.018892
7726974368214010195 0.017432
3288756062029589447 0.015632
4884125490027113134 0.011290
6472847891192450680 0.020228
731203050968960889 0.021061
4406065488593754893 0.015392
6349460729056368651 0.007247
4819085786974903045 0.020949
186178523189651058 0.011974
5652111095056643549 0.038719
6498241891342903192 0.014062
5479489457728379980 0.008650
9024321020455457266 0.007782
347825076788132237 0.016538
178446222451760034 0.014333
7378031495445539457 0.005109
8631012643393011736 0.010261
2568088943001374818 0.006635
201567207912181909 0.007476
2077865497415542511 0.006818
184617324281707311 0.011629
878666923463024324 0.015227
6867243755868554896 0.012833
8351418196035240474 0.013009
8579532739421785577 0.005397
8156445103468563333 0.009050
8259487608764329673 0.013733
1207655898064152787 0.008095
1644245424388380325 0.013660
6241280010805976920 0.006846
5767874286113939566 0.007842
7163864863859452647 0.011490
6294139475546901991 0.018003
4517037814464132667 0.005158
5381858302602623654 0.009649
8177940042797743224 0.013184
9195337629928359553 0.005113
2552262834466946851 0.006782
7563605824039961591 0.006007
4229726656211719247 0.007147
5516196702244720294 0.008562
4730691813391987278 0.010897
8846479527680456377 0.015398
1529896919250705518 0.005091
6475899778428125839 0.008851
7541116395462559079 0.086501
2486779902348217588 0.064310
5715385175509186131 0.092048
1994233103332120726 0.007820
4860612166440263150 0.029412
6929756851359028879 0.026322
1264418166111493239 0.013284
4324104478103468478 0.016325
5343983313689680864 0.019639
5111405811347232225 0.015278
4312916250219709867 0.010458
3573520867947302951 0.015032
4665515318228478344 0.008922
4998216772094848913 0.028580
3230317894931490527 0.033999
6166310244055166791 0.015808
2178984206004011691 0.012376
5024947726735537681 0.021216
6507302163712418970 0.009516
3859334760094163073 0.017447
2470740118291546903 0.005571
6921419924550125578 0.020419
1118719903540354953 0.006837
4724905683410794093 0.021965
708019482801530401 0.027541
4109054934848644114 0.018615
2353378181104105197 0.017123
8457959281098136459 0.015610
1872176436677412520 0.028117
3204443431611830819 0.015281
158892586722445321 0.020909
3714435005206817210 0.016020
2543883875717291410 0.015949
3173055483669301225 0.016504
5223802234200970760 0.020835
3299268874069658780 0.012582
2581539389189836044 0.022504
2360002936737094502 0.018955
8256071864081723387 0.016855
1236048004391954329 0.011222
7914103905202715371 0.021848
9174680436235848099 0.009506
3671552266740996576 0.021985
4133435893741101380 0.025989
8269725244911811760 0.022122
216609657438574809 0.021678
3501386512513039657 0.022637
6882539370723258542 0.020838
927865572472045357 0.027157
5582953896900206641 0.024018
3619344841380254560 0.016119
3265743599342395960 0.008905
2498668045179420994 0.015705
3871231555572690054 0.014453
5270947938980274844 0.032331
1845029916437726685 0.018178
1152380577423698130 0.015137
3721344768403923402 0.023179
545100820180869597 0.008660
8548685320446510133 0.021833
3829235122037723332 0.017428
4283623075820838350 0.017698
1645726963151158790 0.010867
6216287062250890207 0.011308
5663053666838486803 0.012896
3425588297739097608 0.016079
8112038561038439639 0.007582
8566865322012567311 0.009516
5045546338516376389 0.006284
7787787182960838701 0.009544
8746773001415503799 0.009629
6643929095403191501 0.018711
675344580153939008 0.015286
4627597689078364250 0.018128
2372488119242545662 0.005308
7840918408560583673 0.017183
5620012970441705948 0.014154
5398110641328953282 0.010399
3074792640552530661 0.038726
5375355885079741129 0.022126
1116417571935999853 0.017386
6992748498604278497 0.010108
2995207917361182972 0.014484
4890501387083530664 0.010480
8550557395343766742 0.015390
7961082543511825083 0.016851
9169404141366118031 0.022540
1710700482533783319 0.018515
7322164561278800896 0.009022
1428935501295831614 0.023142
540500234625611621 0.017582
5011713409978182063 0.027605
1720389815731272287 0.016863
5672268466014745973 0.011566
1289631337950990414 0.019427
7373435783241958119 0.020829
91670339687502871 0.018990
1751226528753348463 0.016609
6195768390436777089 0.015008
1307795702094527353 0.016668
3678417051044315627 0.018950
295630380980027346 0.012594
6199164884542360528 0.017613
9053411410255126463 0.016637
9209049828630186645 0.012561
810586988916182602 0.029881
6403275848990552201 0.017039
2225660300112550886 0.022704
6628030550956193004 0.022214
4986954133868716500 0.009343
4949071745733026475 0.012717
8383885200840648222 0.041741
497966764931306129 0.008256
3544823197170378854 0.025847
4459339173011122468 0.020386
467307226627482403 0.021483
6757189262405207829 0.022188
1361969431650760178 0.017940
773980579471223910 0.026333
4047303309114406565 0.044607
4882262110809961140 0.020722
3658125022141854343 0.009042
4107000662148082841 0.017999
6578294658093175002 0.017244
1494362424451543166 0.025349
8294495482415934886 0.043653
534742603169270052 0.021393
1143825150122981422 0.013481
2484182441405640981 0.018711
4080820627328821488 0.011476
2747721593862949664 0.010428
6046857917460494811 0.016127
2633621267597365462 0.016202
8918029741674967507 0.025118
4499715687604264341 0.032715
448767901985585671 0.018386
1551836263899905701 0.021808
7380408879110312 0.020576
3826379491923296421 0.020653
8058213923516624102 0.013173
734594064267888554 0.094388
5596605505366993105 0.088246
5821915625780361847 0.012872
307067737534119722 0.015043
7530298576233338826 0.031077
1794213828989030628 0.035059
8659734428193124882 0.073287
8886058815413942502 0.030524
5662088153054381266 0.045389
625126497300380923 0.014426
7941284323501471735 0.020263
1500729829729364155 0.019706
772206977809683312 0.028239
2278486435857670459 0.016577
5979865654690122294 0.033103
4940221571309209504 0.007372
1084542326418509745 0.007445
9064172365685414527 0.013873
4940278250125432678 0.006456
3148699072892726902 0.006415
7589426658702343718 0.007501
4895944503726431397 0.006850
5902878611882704627 0.018799
4754798744592686226 0.009511
6066225679550262668 0.037018
2456829983174018728 0.033242
5461871223966099579 0.014447
3764427133723444538 0.012535
209036365428844796 0.013660
8050935359709843080 0.012117
6010160363225867659 0.011140
3219135016528083778 0.005670
140965768934441418 0.041054
545550524896772738 0.013502
7581181302802273931 0.010131
2537296862979566394 0.012787
7270587034883975618 0.014283
1832874027671671574 0.005621
1223938158804939836 0.105674
5837530734915823979 0.111576
8127020612231135047 0.018710
7938847037624343211 0.014897
1339919882934576106 0.009932
7953730186193549817 0.014703
502216213514260446 0.010280
2815035342581044966 0.021230
6461564317186488530 0.012867
5386768203080508726 0.008504
4026418533075508093 0.016214
346861089309506657 0.007651
4349859359007687636 0.009119
8162519467464984554 0.014724
5631316490573970531 0.018934
2532113101567923473 0.017190
6409350473887944414 0.016161
2172341931703371358 0.035589
7101579682988800744 0.029601
4686142672889554902 0.116781
8088738267357562189 0.042128
5038284002720562219 0.057780
6758541968422624170 0.018160
6243137279303639459 0.033944
501393095368566235 0.015276
5248673798023390154 0.042170
1766728596020568576 0.041744
8177682264059964621 0.051075
7404183493608768336 0.054159
3906826805929676457 0.027775
7675854623504063354 0.053011
7294220782487379025 0.015884
2204521202411520740 0.042167
884262186809784511 0.023921
4979281546069810369 0.037675
3184193302663463884 0.028962
221404124322402940 0.052873
1158509236810331950 0.030859
7498820927816515323 0.033077
9213939500603807173 0.030047
2370032147812793039 0.033458
2258792272255813849 0.061828
706378417729701926 0.031279
522233148206218612 0.047442
5122119754332143620 0.058501
6839374670249020121 0.019323
334339025054877975 0.050406
7755267403930137686 0.034854
7568092445556900536 0.021338
2938628127172143838 0.029573
8425417977871617918 0.052021
8035585736383483740 0.013413
2254138353424052884 0.019919
6318346457498371156 0.027395
3820514655031181356 0.011641
54322877971774410 0.011998
7824166914544555220 0.011157
3980253766471118391 0.016971
7719523400812275627 0.029125
1139036044431700076 0.018617
7166203919589352266 0.013892
2708207373407126260 0.017324
6405358592970279032 0.005814
4806303053795706685 0.016594
8397391576874464135 0.023706
1544524357913151259 0.012035
879271927607926061 0.040873
7471335443801329655 0.050822
523569882237241897 0.031490
1348845767152098475 0.036558
5013814700197171392 0.026857
8783136748451564493 0.041493
432680438860689392 0.029019
1493001020271799197 0.012759
5139830995132222224 0.018954
180045898956530225 0.008210
989038662625656846 0.018912
868573358130119409 0.003770
1528820009130675388 0.013768
1903585839152728272 0.008906
7743437881569440207 0.010835
7144164359304062542 0.011933
1158360267519257587 0.015130
3936353857295928407 0.007628
5657473857287148277 0.016364
2478588339501101862 0.013041
4733173600119890485 0.009455
4934290123863399742 0.011660
3577548203486929072 0.011259
926514898897547845 0.010491
6327288209629786127 0.006246
7689749297843624229 0.007749
2772836011230250157 0.011006
7437849926328134306 0.005124
64033401690873877 0.010414
1222251037003705491 0.007503
7927919800918990248 0.024752
4236147577727326847 0.024010
995600177703403401 0.010473
8661678500062388717 0.020357
7844055229277557448 0.015526
5149351836887428817 0.019214
6451718842766044223 0.026669
4749069479897963497 0.015344
8140775890447811371 0.018475
2878444517387736981 0.024088
2891216044405823036 0.015493
708307089153991096 0.023171
7902120456955199375 0.017506
2774957802633788283 0.012313
3872343822194182225 0.016400
1093983385330147770 0.012481
5886560654336461322 0.015895
569551358028462405 0.004187
4782401529648606405 0.023445
4975493659210927779 0.023851
4045256107338076471 0.019451
9089073109272778505 0.022145
5490581377555870464 0.015887
9025530461077947188 0.017240
9032692710932703436 0.018985
3537349916723078973 0.023841
8065617231074463813 0.030411
8379617168891303210 0.025691
1761744848036775271 0.017740
2007784165166426098 0.038518
9011637722847534212 0.019929
716323062181398622 0.011160
1646200728401526597 0.022483
2390226388409257140 0.017705
6454883836624898645 0.014214
5540217950388781270 0.011743
7240719107953461379 0.014795
4783766202790983164 0.027955
4324632818681470724 0.020533
1213882003805244647 0.009702
8285352519340209293 0.026526
8716854958989545624 0.042385
4167664243497369159 0.050205
6313004614418034896 0.016291
4510020884563786003 0.015386
8864594706327687216 0.025458
7597220317354304388 0.015904
2980820826019342975 0.006504
1986702889914864217 0.009390
6267776976368697642 0.005059
6393288612436975974 0.006013
5670278209980011698 0.005694
3901918960531455080 0.006651
3498323253418268780 0.015600
1407515099641825599 0.022125
3415522876359539829 0.013787
6793414074266670333 0.008122
746501358473482828 0.016628
5942580058878154779 0.019892
9196615546966044522 0.025245
3184805958921678499 0.019193
305168144542528058 0.022106
4109611408816020679 0.015244
7067451032308019036 0.004754
1759046799731924211 0.015410
5396431261436085164 0.010592
8155523511895276169 0.010158
8245509896881079591 0.017303
9184456966570256948 0.011809
7199631892744467306 0.012297
8495296702892004 0.014460
2294646186606644574 0.029748
6061002056340668329 0.012629
2317757492717157608 0.015164
3615074148855319423 0.005959
6701581719668748844 0.009451
8729477127051540628 0.019928
6993403195376361093 0.006341
4977873739213097982 0.013120
6466101702293883043 0.011346
1178381759146641175 0.025786
3591622518033806338 0.010576
6784019176028693363 0.007209
1466195069070886990 0.005810
6024157751800529399 0.009069
3264323037798428234 0.011968
277415819767354678 0.009482
2841747868920284606 0.013998
493034987743837429 0.007757
8424416286803469078 0.009343
6511973686219871957 0.080964
9020040157543755397 0.008152
5712842294787418977 0.013423
4907666404461219152 0.011558
8514047995391861420 0.013257
7977105327115447683 0.011781
7278539747184095902 0.012647
2714908255980228959 0.012570
8075797358109065229 0.011802
1047660520567317470 0.034617
1002187965761087475 0.028463
72985723862224846 0.014370
8777313379589958369 0.005733
4755080994549790550 0.009050
3296880419788630586 0.004577
7969269615216573253 0.013524
771530287486406402 0.013971
4891134227395805048 0.008067
1001898989022322936 0.015653
289045042107129664 0.005686
4384019259475129502 0.009218
1649707208454136521 0.015675
7281868889374568817 0.004953
8629008659695307335 0.011797
6619574261938426705 0.009441
1305320976862937350 0.011049
7465382582264696078 0.017374
2265807197768930365 0.006709
2032092891042070212 0.014872
6346874232288529441 0.004842
9048711743587363285 0.012670
1341119363979344029 0.009850
2287638562603401787 0.008154
497740944650973340 0.006668
4283844907399737621 0.016510
2896657638546401641 0.008376
7428983063676777397 0.011021
3631348028065759327 0.012123
7127214720661722221 0.013477
8164491685016825138 0.007719
5538083326052598677 0.009289
6143433419985193257 0.016419
4109235349278872801 0.013564
1448902991634717005 0.012109
7146470478772469754 0.011010
8475034024649308293 0.012538
6484611966146173123 0.008451
7490911417284556246 0.007715
2971373846026473715 0.008812
8476828299600920134 0.016866
6241682276512044421 0.010876
2623193797604140128 0.007381
2144608993494605028 0.007218
6876545133373357794 0.011180
2019134436359878186 0.006202
5946219031197873421 0.012738
2951104758326261921 0.009099
8278252756616766433 0.009825
1438338412496483535 0.018351
8292458232426344517 0.008530
8228586756258696501 0.005847
599090152459702272 0.010366
7090437837202096153 0.013884
4828934560727942397 0.011491
8759551649534258971 0.022408
6815957094338207679 0.008004
6363144815148384199 0.011586
5659228721954355665 0.012185
2953216022313373713 0.006589
8639482454071409430 0.005320
1182050765020533135 0.006960
2710389863945000543 0.009681
3144258563338803600 0.016269
2143665124494714242 0.005991
1396762637079249557 0.011447
3309330684464136497 0.012975
5780266204763356265 0.012126
6665330327467680741 0.003647
6500673303712039605 0.007839
6060206039222197221 0.022092
5084796063074300205 0.011124
4666270972465094142 0.014694
2203204956972735593 0.015580
5032964496004764193 0.011283
7132393328914178852 0.013425
8026975372476546085 0.013880
6557027421936414598 0.010463
4442794710564252328 0.015453
1592876745704374592 0.037039
1166521300114503500 0.012518
2216044567256942715 0.019814
8375209664557102394 0.015181
1053334943535101316 0.016176
9100335964780839890 0.012130
7591943900717330690 0.014208
3614110230480093693 0.026537
65864418719413565 0.009957
8879690131211747297 0.013851
2449325040275416019 0.019926
6346279760829502747 0.015098
2728171078217282822 0.008353
5171089906330045809 0.019014
6378645646033562455 0.021582
3268063176216274127 0.022207
638481662946109166 0.012084
8807881711321691501 0.015079
685625521208903776 0.013158
2426601625534901302 0.011614
505731222308311599 0.022917
6937144296054426237 0.023987
9017716928349745351 0.014685
3772079297051754107 0.019516
8675245239208243951 0.019371
9090334783831971124 0.022633
4589227514904629525 0.014044
6655015249212223248 0.018056
6085318342384821719 0.022417
4529305446246147149 0.027916
1408227618355843201 0.013027
8696994387329283932 0.021404
7962518480369765293 0.033889
428312681835292467 0.025568
5302976284309349578 0.022832
8838755235187585444 0.010094
927909827497858353 0.008280
3264653565200286509 0.006562
5591867529283597066 0.010184
7958395997617518514 0.005972
1602292876295140548 0.006372
8980422600308947962 0.009523
3476588827538472 0.005967
582531107644259399 0.005769
6719296957717978970 0.007964
3747260154160451344 0.006960
2123635244810229523 0.007028
6606995918958430142 0.007636
432730454079442013 0.004921
835013382020375575 0.015750
2982672282912020267 0.013432
3163072663628578589 0.020559
8372169775526528193 0.011247
5236625096665501464 0.010842
1889840979788057935 0.018281
4092350891890445629 0.013562
583773228060192917 0.026031
2517748237977360497 0.009013
2284476515156758877 0.017241
8941375548558050809 0.017369
2445513357706745993 0.008272
8653674758742498862 0.009922
7960953234345354606 0.045596
3076166702501141632 0.054312
76046426095303753 0.107984
4385706596380734858 0.052381
2939479336072375162 0.052408
3920278231239111594 0.063203
8247973814093456908 0.093904
6401013884072279611 0.085673
5476987334677241084 0.051514
8255088896144121505 0.065044
7429510932934384797 0.061149
8323248210343077949 0.099305
1801030167926065691 0.053995
4512482028025260960 0.048940
5389122524326223603 0.013465
2704978360655463416 0.018093
4470868508970951765 0.011493
4593414099262749085 0.009102
6179603145006522842 0.009465
5517699745116540486 0.011727
4381308082885752826 0.010684
7926644919433376371 0.011667
7844228273884517463 0.010166
9156572204846066156 0.003775
1879760659123488758 0.024752
3011030838532530058 0.047626
8402721246879977579 0.014790
7258625465119952793 0.027563
5493171023016847130 0.014015
5626166577207895702 0.031180
1949615970947857785 0.023037
4361622264569551112 0.005268
7003701453280983047 0.062471
8902369091204920224 0.024552
6339040366449059220 0.017728
4136771119438454637 0.014951
3607483674221006823 0.026076
6425759682788364700 0.078976
4238006079908302387 0.031860
727773639238719512 0.024079
1788444897555723731 0.018081
8866497712297989961 0.022021
6220614102710307449 0.025387
4132296913979089951 0.042466
5550313953087535737 0.014954
3894969298836617164 0.021645
3269965052541136245 0.022782
1466234917868678433 0.039450
731143647910256215 0.011929
9007048898556993749 0.037615
8174192338105932942 0.017463
6372012582002925641 0.016733
8201619818513619934 0.025256
2273100095766472617 0.014603
4416631002860244323 0.017647
6906935158881787487 0.018286
1243025007841794612 0.010119
4227267089135412027 0.021819
7465837930660919851 0.027073
4721780679185788694 0.020847
4899568270374626029 0.020833
1799631103644447109 0.017507
237969292134089618 0.037146
1441927144629415689 0.019187
8572712860365366628 0.006665
3798051617700860884 0.026804
299219802615605754 0.021056
4900401033911051496 0.031486
6513483672731423685 0.023698
2361046918060880846 0.028710
732621467954769348 0.025046
3767013137292243508 0.023897
6508726629165403094 0.027745
3316632534306570654 0.027374
2212300386428748173 0.013672
8818711289768409965 0.005307
9075830513625230604 0.036309
8016181845655326150 0.005323
5207687578054274719 0.046665
2421661781051633647 0.023197
1523720948403466199 0.032974
1557401214427365691 0.022279
7299278552836046920 0.030914
2101427839000869748 0.024779
6643382792676722969 0.004439
7611084827248850750 0.022462
6165064517523789221 0.010024
8458930224527050066 0.010110
1128940595860000467 0.015628
3564942649229671454 0.011873
6433979708457143925 0.018906
4762092404151650116 0.013593
859820706239791976 0.032649
5435526323580710986 0.007553
1486720443686214295 0.007689
825295686395323904 0.024394
3481310421776280348 0.012397
3648575867729080158 0.012084
129734098989305031 0.015703
6116907215229104752 0.010396
794900595757018268 0.033481
2534697372052401493 0.013162
8432910023870767132 0.026193
5809149683510775092 0.008521
6773094887591943430 0.006076
153995550472300101 0.012225
1010529928868749891 0.022862
8620973735320815984 0.014838
9152202945500205809 0.015817
3453301463806809299 0.007533
5562336600837505666 0.012732
9217070177567681782 0.015261
3360139157158682122 0.009215
5026583024115590828 0.008343
8280920975282689016 0.010389
3142937159718205086 0.009977
281055053455889068 0.009743
4113026373053285071 0.007415
6468655161076243829 0.007081
345604998289266623 0.007416
2261332343375626022 0.007540
149152131597009687 0.014082
4013357020299089918 0.025228
872285519662526623 0.013129
8241797145199828827 0.016494
4649170822611566068 0.009001
1521086688990350586 0.017555
1719476047252341462 0.015426
7506083025432632099 0.013228
3003647891320298660 0.042228
3679555836427489126 0.004185
630420779031282541 0.020174
2508222587800529685 0.014608
8307716222820941800 0.015314
4748593601804855819 0.013076
741837692038450659 0.015489
272661249226363389 0.007939
8135641334715164610 0.015702
5975782004230204069 0.019408
6437508691239813232 0.023482
8258247621445796088 0.015252
2885743398108575418 0.018207
8168342580107418630 0.031618
2980540410777165586 0.018855
2890907912326286687 0.008917
5402866041674286046 0.016528
1389741562753431319 0.003044
3274900820182373523 0.006754
4096096029045485949 0.004204
3604623357469427474 0.003817
8812455926751631050 0.004141
8712126873524302014 0.003582
3598401169001616717 0.004697
5574959373052695848 0.013039
4891572989431775185 0.008382
3602126328630863267 0.007935
4269260155328183578 0.009574
1121984432569819994 0.023461
5225379405884944646 0.012795
8686972393982792969 0.032595
5664107768943699416 0.017765
3948724599072023992 0.029563
8161618416965548790 0.020087
1810079981936313616 0.024855
2987032393599995051 0.014461
2638540137490151191 0.016372
2508296154153515606 0.019813
3994409377984815601 0.020687
3116237305869002126 0.018536
4185894456577402186 0.023450
1552816684745167983 0.017871
5413319917870935277 0.015083
1185025275483101233 0.016068
1517035905587125056 0.012073
2903829529867865227 0.043354
6591470575416581903 0.018645
7258850332214117375 0.014908
7809948476550457376 0.027796
570629357129804675 0.019327
4084741632488334156 0.015315
3259016265031841539 0.026777
2819795840386616211 0.030141
5574518489232191050 0.018013
7435720030177720593 0.022908
2946621925101519633 0.021990
5625301209348981017 0.028944
8170437941989227699 0.014571
1745252233715373837 0.017247
7947692888708572647 0.018476
2194888034716500285 0.016749
4009974057297324189 0.020087
3113391422129832196 0.016592
8821252604164591978 0.007495
8550868361809863049 0.027438
2389650415383158661 0.027005
3097388476852514806 0.024375
2098380337646138269 0.015366
4302457680327205454 0.014381
8668324730571169233 0.025571
5246594062921041334 0.033464
5597910174487681545 0.021545
9069404028297187585 0.031971
8929113300341732205 0.014097
2257961130539793663 0.026379
6842249418652546521 0.020586
5814670637066381284 0.019708
9051046794283714665 0.020462
1677299820811922412 0.023463
998626705514813981 0.016855
5638926081957286326 0.032674
7907088029750389296 0.019141
8600920130018888103 0.021074
4254848550360394781 0.011426
1667281142012470531 0.059735
5572697769211733475 0.016598
7174189140100227026 0.008185
4815429637456042377 0.011662
5461028797432487553 0.037443
8968424848192170434 0.028951
710907445469723964 0.021550
8395099346634517257 0.044358
7917605802472967460 0.022156
7628664383185494797 0.032746
5830483289696789427 0.013477
8652100844510916172 0.012531
6228568917312217396 0.005429
4655225104506161121 0.011376
3208088913765941210 0.013145
6199927877101529710 0.014822
6320284517474870445 0.006353
141376606184416288 0.013317
415717178723656833 0.014580
3642558897754176194 0.012431
4271596196130249061 0.017242
3421007371700352914 0.008407
5585013235628976524 0.007437
1666080773814562132 0.022408
5493269788505762037 0.009505
2377095621101717768 0.006475
5494096684324068194 0.020580
7085978141642738035 0.009785
4563931989675934403 0.149704
4028114188060250077 0.072721
5994168075362334713 0.080213
3488400477684717368 0.104172
8909143129208055256 0.051265
6766633262338388584 0.108835
6874498970504250869 0.108024
6684105893011711644 0.158915
1035638298134717162 0.119436
4814737239699771150 0.028347
4649353072722458749 0.029473
2099939377079888676 0.040587
1123472121030692105 0.048227
9030176231385907748 0.099771
1337855863924735233 0.027943
1453733358098583663 0.015449
1749775928712730183 0.045666
7430802338344145096 0.026454
3123869180786789991 0.053814
7552202779992532084 0.030484
7910255367765533829 0.054995
562262355949750351 0.031839
2294950019221388785 0.045002
6977926810040127646 0.019486
5806689488986541683 0.059073
7635188035689438751 0.058610
7652628581539916093 0.045255
185638471059882580 0.044124
8373345169089239908 0.060959
7895298668043150005 0.024496
1895165464119955544 0.071839
164490449849289391 0.030768
7076937618417166287 0.028836
6110112936136841298 0.019719
8680234705012488697 0.021583
8164090216691257269 0.015767
2853513882881175901 0.013855
1761439999157486897 0.020231
5712187195536150496 0.008289
3232271195686782871 0.040924
3598421344346388560 0.012098
2810667744270485278 0.008348
4089444298362034310 0.008900
5449584473961535539 0.005778
6830941351522864577 0.026647
6080334234501276827 0.008060
9129165894623877732 0.004881
552494003207703531 0.006706
1486652498227047959 0.007648
6636257782147757863 0.006855
2881976091640928850 0.019085
4615175928601018775 0.009347
4683079080095294567 0.055245
1866575367349808887 0.021590
8586736184601572469 0.058807
3580077300392557768 0.008691
8469862420981914770 0.013822
5109789067326513718 0.011614
8179892021414840190 0.014595
5409929831612659377 0.020257
7700136223854904948 0.013246
84264809267606923 0.015169
8709874830476251650 0.036322
4853394874405127914 0.006747
8510163542703286858 0.014272
5663430806858264795 0.017811
7751998373975713643 0.008219
7499470231929562991 0.014474
8165049059358415567 0.005380
4146284881362594463 0.008407
1316678778415655256 0.011304
6715971047616076244 0.011099
3829512042515595266 0.009880
1120824952975452309 0.009260
5978852399227540154 0.011718
7267205493718277594 0.013647
3310114483826888508 0.009145
6058154345702867914 0.014111
6864379654060727381 0.017542
6958803051776743231 0.012461
7911819764083979700 0.009033
2024236792200247858 0.015028
4386260197097237735 0.008370
3937037470185940809 0.007993
8854663333101102763 0.011270
8741127458314605153 0.007606
7385018157072063974 0.008739
3706810960130389295 0.014508
7001752186062342246 0.013164
7427502972982924024 0.019229
884062525786312626 0.024629
3159243904121094778 0.019785
4152736723575320606 0.013639
816233707536227536 0.019006
2045817653827421334 0.019787
3132966129006331897 0.042494
7758976565307907655 0.006935
6744375281847686805 0.022514
1547744235719541294 0.015929
7584581064855899211 0.017062
5462664890451599369 0.023504
7844429906426217093 0.026423
1993054200373314473 0.020400
2508616149354634308 0.027080
4900644530443328683 0.020689
5268543954912799826 0.022320
2576479750172514818 0.013614
5981263728635475272 0.032694
1415622800116536352 0.061483
7315551850074261103 0.009670
3111225760841589013 0.016338
4946455560118785744 0.023766
5256410226324942184 0.022048
6570150782392778865 0.012893
7272480498656254334 0.012785
3871150018803350921 0.017658
6339953741731477254 0.019137
2059037640218812655 0.034987
8900671525921117574 0.028316
2626874570618272502 0.008031
8210532299742079193 0.019321
3365430716349948142 0.016493
433897652228981325 0.023375
2877294229179110568 0.012669
4976769748761191538 0.008625
6926842126815804710 0.013134
3901503518379673305 0.012782
1683405203012872629 0.017671
8303508691009334261 0.019989
541468161375195783 0.014252
5450325514927430178 0.004558
5178354588011789937 0.004614
523857315114447456 0.011362
1047459576404248321 0.017871
2449500615786861542 0.011592
4821100229091915864 0.019922
3957840143143523793 0.014095
4615379475114569338 0.009278
6474513506435509110 0.011837
9112635252279317024 0.023822
1558383136930275913 0.012767
7871888687528735978 0.021530
6457362948861586290 0.014096
6714690564911074587 0.004796
8818947077414452359 0.014358
3006070954912735458 0.023366
2895244752349274285 0.023209
5146483322122573047 0.011753
8686837356431981013 0.011841
3516582443390284893 0.009329
