instance_id predicted_score
936487340047588853 0.006997
4349382107015661844 0.010625
1163567425370967928 0.018220
4986989977592471147 0.013796
5738353850294912300 0.010770
7312049157242579394 0.007172
8042180817351606367 0.010688
270680312374640814 0.024150
2897816563463185180 0.013917
8515979146743361984 0.022349
3335127506942806491 0.005773
5644548976203531145 0.007064
8437231416401119346 0.008793
330072262534052183 0.008382
4667964259975420481 0.017978
1118195954361386164 0.026053
8144521398819031140 0.021790
3494562689936134673 0.011206
621272682355673486 0.013135
1647355818935336398 0.011864
167034384919669042 0.010595
1497236729837339640 0.024467
187571805793154201 0.018590
7833240137514193417 0.009625
3412680446477270792 0.012533
1930102638270009456 0.009191
8642541265812479161 0.005379
6272178618345956243 0.015025
4885413694742191881 0.011428
992936645586058696 0.015176
8645846202469892055 0.016949
5707447289110263157 0.018783
8660507908200689364 0.033043
1496838650312484336 0.018884
4577703000950983095 0.011796
7758603064678004090 0.018393
652059349735769923 0.013533
4343798698476756659 0.039607
310752491382138755 0.012404
1915071506130662373 0.022503
5255797925496083164 0.016261
7954623341944382384 0.004515
7050681363055360687 0.011180
6349278259814581273 0.009730
665243942249062662 0.038078
6067908870564792170 0.009887
3400155182343959228 0.029523
5709639419602042982 0.013459
8679269063240158399 0.018102
313639747923672572 0.027498
8548196479194224950 0.006844
7927487209577286162 0.014422
7728205804598664372 0.010000
5283145786994176208 0.010534
6063485854781722829 0.006960
3870557195882872077 0.017009
4117427469765844850 0.005561
1263980389381804825 0.012066
8549553596317196544 0.011132
2867607283392705474 0.011706
2078392304616227029 0.007073
4951186518865151504 0.016569
9186868370553387150 0.006295
4251852862918239353 0.008728
1385343366871752357 0.003807
6294501709865760170 0.009145
422303907083698209 0.009429
3595969820922794879 0.007188
7262532498529479721 0.006692
2747202176791348306 0.007332
8294858508955703998 0.007471
6727900578387380556 0.007582
5234257823940054402 0.006894
1011825706205096414 0.023090
9042878866397915966 0.010092
9021696758348162001 0.010377
4982812293822614047 0.023100
8646969733593243484 0.015293
2254733492828127145 0.013224
8173699430705167232 0.005849
150069685089584357 0.007693
5544949451289980867 0.009853
4492610363270403294 0.008089
6652663151296031734 0.018046
2239561573503247204 0.013061
6785700768065594960 0.010565
5292569127051250090 0.010633
2437400685825803741 0.011581
7451141882347410971 0.008652
2461484514543088728 0.008418
5686774075126774992 0.006070
6246244338730763890 0.016828
6996682464471349212 0.016335
898970627866633672 0.007583
1816451095548323496 0.005555
3962535166435640981 0.014968
3296652254601407698 0.004652
3906172642656132312 0.012837
6333460611710113100 0.030359
2174479035139666525 0.010266
4604370599325784060 0.011707
3811931499692654377 0.030675
1530295289382360429 0.008237
8159954930286214568 0.007172
3270582026204343604 0.046457
1623215513523235663 0.018784
5987382137630536992 0.006182
1126071133568586373 0.012302
1695987782201032294 0.016858
3652708881933918324 0.008082
2229364084845536641 0.014911
4405427247966515929 0.005394
124168561364049826 0.010903
1853981484478177174 0.024874
3791925291115192816 0.005861
5434870761819457930 0.020169
5918832549913995569 0.013562
484105170231326271 0.023662
2221847352737694205 0.012381
6314084976158848496 0.021225
4328620768011687925 0.010822
341691739956819491 0.009636
3426567233970451846 0.016400
3170037872489916713 0.011049
4537654826635975063 0.029611
4363589744973308552 0.007093
5565499223419622174 0.012643
5570989300332216111 0.012824
2602758604863016957 0.013846
5271786193521227578 0.026056
2461882483919605778 0.012403
3576886932465675854 0.017377
7167671742373651160 0.018507
3663726614075717052 0.007061
5266611312846813784 0.013396
7195024989123849086 0.046646
6530341199457690712 0.016113
3175918733032323291 0.027543
3376491052543988527 0.025386
2147054380753631955 0.016524
5682127238296842133 0.019272
3904660278904782047 0.034703
3579841466448295768 0.032649
8162439177690721279 0.018259
4671799661367382463 0.021701
3317821484286556687 0.014096
5659152566260831874 0.017240
6075855762751487582 0.025601
6233265541006001022 0.011912
6166094720805013863 0.022338
941667674516745722 0.013327
6305390691954146403 0.018927
4920280154909055780 0.026759
5666585356526366259 0.020506
5069879088902243287 0.017716
6016215146806200788 0.021107
1241039964158101387 0.028727
4680634677335390649 0.022643
2096558436423409156 0.031143
1016650043722191499 0.021864
6619858556158555239 0.013035
6053385811689297441 0.013936
8030465904602267051 0.008583
8030164342409528453 0.020118
8211390565422998671 0.006689
709548607324747003 0.019232
6659485207308385138 0.006156
2725473650738288602 0.008851
1049845732428428978 0.003715
4277406443419434324 0.010785
2325072300249430066 0.019506
3886769446418968367 0.047934
3700740579708053024 0.009621
4304613581817929453 0.008930
6805561117746661815 0.017044
4025059334252479941 0.007931
7362556929981450747 0.008862
193695050815586954 0.018198
3745990765474843340 0.011924
7570431612453138595 0.026843
2002913103852784469 0.019581
5270113694468947189 0.015309
3966510282242369333 0.008320
2816829472430292200 0.013040
6910563824674310307 0.011746
6779590933077681191 0.038535
4973186232156909697 0.027724
5059464488758008983 0.012580
9198122926900484405 0.039930
2638281706102799701 0.012124
6604930984588630050 0.010389
367516059284835892 0.014344
2676255559642819193 0.012729
6018584281538814694 0.011984
3589725056244152631 0.011392
7673010025311518990 0.030964
4913993746869428974 0.011064
8501627283902668188 0.017847
1479702142992784948 0.011735
4411899433661456466 0.010571
1105461321273573075 0.012038
8976366475925003123 0.018581
3057677455899451952 0.014962
2890145919036085023 0.013198
2538325632723680480 0.016166
1712818535847608781 0.026100
2425062849574119076 0.007588
3893515567845659589 0.017092
7004895985877539921 0.025885
2128767375889512161 0.020479
8176851426125473397 0.004416
8449313379470634864 0.031119
5924365528766102790 0.025350
4801383401067927052 0.032880
3149825849623891467 0.029357
1010269937417460583 0.015433
5918755582636969943 0.015276
4779659604527069328 0.017530
7040083901308268148 0.009110
7351884135139815760 0.009496
5650692521059997639 0.006730
8176065001511248591 0.006600
1802109049143139805 0.029295
6172165168628966531 0.010182
2374925098437746242 0.013903
216390676270053863 0.010942
2150702794503828440 0.010337
3387270441391017138 0.013993
1201615883409557550 0.006123
8757103262921247007 0.012455
3722626290752360552 0.026763
6551385831036085169 0.013579
2876250151389362378 0.011401
4957792599295272238 0.014692
5294305221973909186 0.016256
8547256728266900879 0.011665
3428512870592927108 0.009360
5202889582805325575 0.019017
8005150175786861755 0.020213
8858491468660730266 0.018208
1283362683429114080 0.004899
4802660331983437384 0.003949
2059431310940235167 0.007800
5502920387724935979 0.012511
5652060367356581412 0.009427
1493137281373311657 0.008854
8359459849955165115 0.014347
8163427801413012907 0.020036
200896169533561314 0.013422
4381500665799842468 0.008559
7204349477536506884 0.011993
1530810766786119728 0.004661
5020794316002436096 0.007092
8328516233198295940 0.016224
517875943727043528 0.005857
8775943518680496384 0.018812
5197036488666194569 0.017116
189319866031625 0.011544
7954013554954091037 0.019417
435182247415484474 0.016291
6078360723091769933 0.017425
916256654373840129 0.010519
6225493470142380066 0.010673
8834119621164739627 0.007422
6918442528091386726 0.007072
288007129090357573 0.014654
3990209590084974242 0.009746
2938353840966370884 0.007610
8348050802432328679 0.023608
6937590355332013224 0.008905
6428559476746654790 0.009350
7330850455032224549 0.023256
1294010110086245339 0.016012
8742353105054596763 0.005840
3076950207107289077 0.012614
7023111986616607130 0.009835
336985364707578589 0.005250
8141375753872629609 0.008686
5720063522368934515 0.009072
2647365025908064866 0.021184
3567690620461384184 0.005256
1910686360834133604 0.003933
4734429805281442091 0.017191
4803496551832840946 0.007736
8542322627738205662 0.007883
5941258062231105255 0.008138
7587322867833981034 0.006522
4326391317765075525 0.003932
7543135093900397325 0.013894
1286493000790832267 0.012892
7609754049818076637 0.003908
6625855317788980189 0.017292
7970438595824476271 0.014880
9191700783842118714 0.004716
8560778942806718732 0.018695
3810001896998065022 0.025654
5029831099734061440 0.010539
7299425843389967076 0.010033
4925241131843837066 0.005800
6697469980491419660 0.004444
3607314411514769000 0.015333
3438414546006309372 0.004468
4015830904834551899 0.007743
3261930244692208856 0.006904
7685150976183565016 0.008616
5391716366611307589 0.005267
4782688959706673902 0.011840
678552977227386605 0.024195
5669966707418077602 0.008614
3996132821066084074 0.022383
2304119128678315403 0.008772
3036124913962411958 0.005277
684474338333404701 0.005570
2649799968273600641 0.007296
3744300519318297643 0.009220
6895610682775544340 0.009512
6644895836860810702 0.008526
1462139372205112250 0.008195
2933066983917056434 0.007156
3545724856332610383 0.010891
6998101534838572985 0.005376
2239591661972524583 0.019462
376604820498332880 0.010227
5877507114124214200 0.013241
3237699109658065223 0.013802
5359708674998791354 0.006547
91516185285691855 0.017837
7670833318923815632 0.010722
4267515526479438669 0.008217
8297789736348983077 0.017308
7779539689599676272 0.010765
6085797139030567515 0.025527
1358054596262061370 0.018738
6914299874525930156 0.006833
3126208686477325116 0.006326
8896144471527691597 0.024514
4542096259332053995 0.005613
9102708115546702171 0.005881
1184392087132618562 0.013078
8226915671235995963 0.016418
5786065994344823002 0.009650
9084936198239653114 0.017983
6971973606540817588 0.004464
7633677109803182595 0.006832
7878786572782821198 0.011771
8095080130247626853 0.014133
6084849224231826345 0.006480
3005520994474724911 0.029954
2648654894835041302 0.011134
6153849095207030580 0.006404
4749001727907155943 0.015511
8677576797516069749 0.011077
8450625049317187278 0.008840
6492680991683525252 0.011537
5214298981494049353 0.013057
5007147761126392995 0.011147
6226176187930264978 0.010815
5824133942988260356 0.010277
5364779719993600510 0.027019
3414933613186548282 0.006146
4683722137044274329 0.007340
7904688997326497061 0.015493
6829033832306499338 0.012037
8212995080080975632 0.012981
8262920950113295189 0.011241
8167024144775939068 0.005535
5324771368204859788 0.022217
5969479963032792696 0.011274
7432982941292014035 0.004543
3675969244662340134 0.006604
200921171028237487 0.008987
7729507973106192957 0.007998
186769894277375523 0.018190
7862061062964026881 0.006970
8559882372544940132 0.012515
8900526180509942769 0.025068
6030480806496618238 0.016826
1297627481247087053 0.009691
6720655829688876363 0.007963
4944154670205445626 0.013072
112888456865789527 0.005919
5918339708832412456 0.005661
678204312859893951 0.013482
617434885710368586 0.011552
3517622028936871567 0.014229
6921563102998315249 0.008184
2370816763188927214 0.012102
2163778709376383066 0.012371
4328280076360485927 0.008207
7173628129587686775 0.007798
2990495077542462328 0.015833
8880149232203065764 0.005645
1606581349158894958 0.011972
6420307764653245657 0.006971
6963424616026538511 0.010343
7800536356834285479 0.013374
8738002911576157870 0.019063
7653377693220100452 0.007258
3244235969686096263 0.009958
7761335221313105179 0.008102
1345041441639110577 0.011850
6548505293744733883 0.019883
2354907690850440166 0.011140
2688704316697514338 0.005519
4544064985394404154 0.007457
2499756726993225081 0.014664
4251873945688564540 0.006043
1091704718470794185 0.006273
4797484079212021850 0.019168
1098204307589580253 0.014181
4486109834103098803 0.009343
7724959136521026220 0.009254
2274991338199980507 0.009454
8442692724811830849 0.014880
3834916630380295748 0.006936
1597097229615841523 0.068062
1772029333418023549 0.012462
478565374925580321 0.008216
6841333256571330917 0.005828
9158062431314206545 0.006997
8169415264954728049 0.021897
4349345589900263705 0.021562
7352300421957450392 0.007195
5182117072453841954 0.009866
3457708868617117393 0.013898
1579652985207393117 0.011137
3236666015576083996 0.006313
1076843918910841229 0.011349
3170161135894620944 0.008293
5247942322241634592 0.022405
2629915612701382735 0.014114
5848145164837802860 0.008594
6224920485695103343 0.012404
6389793673379761606 0.021099
1073611378370956658 0.005748
7960821308817751580 0.008995
5371382381421876955 0.007857
2271725388092187658 0.014099
2622095940880188843 0.010778
2785333296203449193 0.004013
150356036288045337 0.011222
6965216942547877689 0.005758
4043704246021817153 0.015721
4238857444171410015 0.008301
732992827511100956 0.017370
278180724119010426 0.012415
6785768374635255527 0.013516
6136487328021630728 0.007409
7087181693343633460 0.007394
6988496049613449875 0.010387
97059406032218702 0.015185
9049305129127306788 0.021483
2893634705571081113 0.016521
2709759730170697832 0.004813
6171275139491550791 0.010641
3217766911166778636 0.006019
27298762525127824 0.011522
1251717144507219760 0.011230
2349433332394758646 0.012474
5403488448059322338 0.005046
5791166314902798402 0.011413
3230152452471354199 0.010720
4693229465078103844 0.028709
8238190171853455025 0.020999
3673502784545676832 0.008768
6578043647010797563 0.014215
5196303150951229330 0.038448
2576971688030469888 0.019086
7264993976107137170 0.029295
3086723457640690129 0.025852
8900546029445712469 0.014607
4542116754063567824 0.007826
8229378147534700030 0.008787
523716320280520340 0.017344
7872735530657139159 0.018183
1211360296941232126 0.011551
1400482328397989559 0.013627
3694799965537996522 0.029752
5707820768335386912 0.017420
2411437624165243440 0.017757
853890738432004159 0.022410
4355770078904410415 0.008913
8074191097574486232 0.009040
5139456349458428103 0.008672
945614681777084939 0.016909
4744145123429442126 0.008291
910986816012758604 0.014751
3204947821397741345 0.010386
3402465597730672272 0.014484
6043616253743145641 0.014924
824236138133935407 0.012395
9054104882082000070 0.013368
7475190902511840306 0.016304
3432882293946434864 0.011887
5471500851420268795 0.006535
2175830682964848981 0.027659
8420565301880296799 0.015567
2987948094772840561 0.012166
6950674333746941502 0.013038
2211809832506552866 0.019596
7570158370454079370 0.010054
6129049562146227488 0.018427
1459411694617321021 0.013885
5698292476604928451 0.011432
7803303200341060557 0.010597
1574736101667319256 0.011689
970182615871230764 0.010995
8633599151762255196 0.007005
697564422220862671 0.028258
1950609892055766051 0.017612
65527741706450320 0.010903
5872058551380434261 0.017824
2178210970022305243 0.010197
2942504135362973545 0.015099
5346507152654000120 0.014285
2874631324218174627 0.009565
4810530676674492805 0.009348
8236335344888337058 0.017802
2819951393534819663 0.020601
5043626706993646519 0.007104
7242074776222461728 0.006404
7357891088765217328 0.010074
920713094821177221 0.009061
6472598730250882537 0.008710
3641796129563165856 0.008336
979597888797786333 0.018481
461719168344638392 0.020949
368486017596333038 0.008162
7272257849516129797 0.008192
3533365459591323851 0.019064
8260644752259556473 0.006307
6313401576589846109 0.004835
2835066364743540221 0.015513
1342992167809973906 0.007040
670303809972127225 0.006789
2462932441688695314 0.006029
6365350850970978685 0.008333
8718923767896909808 0.008808
5869149605511232327 0.005371
5585662939542699597 0.020915
177272763456956 0.005688
8708696487321589330 0.014652
1726321915723750582 0.011979
5066860861297348717 0.009872
388765230483554238 0.006003
7439800160893185167 0.006871
995121865287108111 0.014740
4640695911761186198 0.025490
1155639084402185392 0.009863
5509168010364207738 0.012461
3070027295424243691 0.014583
2297077122775054850 0.022751
2113482488699810944 0.021214
3179166486628226634 0.008398
3280850709239389551 0.013748
6639124009297245162 0.015535
4740142073728838792 0.016165
6398887059425056535 0.007104
8092646703059938582 0.013518
4696282784180549837 0.007902
2638665426805153451 0.011645
11667334436225232 0.005434
2178846303683562583 0.009040
7354973814031151458 0.010071
605353122839741008 0.022563
4397304219089514740 0.006955
7586583721744815347 0.043297
3576668034923213597 0.008664
7270394440247370686 0.018023
1904253135876609682 0.021116
7794474675328346220 0.015393
8540844511204272779 0.011807
8759762575733573259 0.007804
3169279091986928884 0.007336
5373204193887446264 0.009150
249880130523838431 0.010856
8388498328346480569 0.023158
3906297372962044635 0.005580
4988803164712014030 0.011648
4976538505145646264 0.012155
1342895785889468214 0.010245
6224499644147705671 0.014399
4090101598401251174 0.014504
2562285207833913749 0.010721
8807324577017105976 0.020844
2160469922220992911 0.020482
430313735522181581 0.011488
4284155347779135914 0.010738
1127289498168868682 0.007023
4138088442800752344 0.008437
8793158383624374340 0.012713
2275514361945084017 0.007311
6334446939873343900 0.014926
9187489321309542872 0.008320
3880407810452937847 0.014795
1218294079465055322 0.009040
4219777686234987710 0.009926
2481780696603684067 0.014313
3128671604124896780 0.007460
380015163211513202 0.010970
4288344643843378509 0.015719
2664513003701078955 0.015922
3958527459592151062 0.005785
7452786096818780434 0.011337
5500756659703241793 0.011834
5354766007739698619 0.016319
2442148672783355525 0.015829
8163086181610071695 0.011399
6869457526346897838 0.005319
3893222613426628889 0.016543
90378794661140178 0.008132
3054973021236774859 0.012931
5326454875331523300 0.005214
3220814634951117283 0.021779
3048905755816147658 0.019403
684870787088298696 0.006874
6840994216753848385 0.012443
5660612486600828627 0.023951
8877592559935383172 0.011595
2174948919502194058 0.008103
4541984119509584456 0.015513
687461952093433651 0.012033
2668789925396758532 0.006952
7643669322960455659 0.020812
8310987491254046726 0.004926
2022177277262277241 0.057635
110749244335763837 0.011117
8717146874844830592 0.013869
1191488569038547360 0.014539
132560669837296132 0.021343
1079695684566697824 0.014364
7334301750794204874 0.013089
1595223158860227920 0.013371
1908319742941679748 0.004599
3460202910697861863 0.029273
7013926867026459335 0.009872
1605307947289109220 0.027201
7370459860693653499 0.012178
8027730810116783294 0.014732
5996432979229631363 0.009658
5887506083408184821 0.007423
4755726011003640617 0.009313
3069817202896899583 0.007715
1034549685296110532 0.013651
9032777692780841965 0.020059
2782702413888265036 0.008642
5959042969904841327 0.022217
6827178315406425303 0.019874
7676441322472624825 0.018198
4759756367725766561 0.019363
4483559657517614203 0.013861
3318549557446766802 0.019969
8877563062348703853 0.019356
3581912884607038977 0.032988
323470398349785694 0.023601
3617078014383223745 0.030173
7382506163122546723 0.014885
7132016529296104417 0.012754
9108358183409395387 0.028727
3053659758849104771 0.007091
6863066256312218400 0.024504
4917148899663838419 0.009485
2778634349238219235 0.010072
1265857768578796305 0.009146
6483476591590263231 0.009863
4649427977747241803 0.015638
7101179208040557004 0.019003
5007126086072859747 0.017713
1227928922250992223 0.017903
6704984194501956316 0.014511
355382144230940326 0.023893
1602101295106026738 0.010478
4178709121687603315 0.018754
6031596636801265169 0.010893
1890307409979574028 0.014010
4274010966281041591 0.009522
5430311958112185367 0.010626
4958881352261153633 0.029969
7743449953648700624 0.006722
9009252711883722448 0.015093
1444522010846583001 0.009142
8813548669839845546 0.026330
8335407812777419170 0.011740
3743467382917373173 0.005190
8052218460364923381 0.020644
4056629313581152038 0.013930
7928486895563107164 0.026152
4859108937350292421 0.010323
8953408121970147967 0.014167
3034655318591331836 0.019790
5611552128949407167 0.005402
7460094867289692130 0.011250
4620509074666405763 0.009375
6739707825342647595 0.009694
8377188864650384825 0.023318
4904741594052308761 0.008904
2086642327295256413 0.012046
8145640851352603140 0.013446
1217696234885783109 0.018299
6580490298058236728 0.006200
5778633953414236184 0.006706
7015246707694594950 0.011484
6243906947969480454 0.009476
7785391168245671157 0.006769
1024503790331818065 0.011316
1664166813894279382 0.007059
2658713366885581185 0.011454
2847565177511693637 0.006037
1494877613509185072 0.005395
8916736473887788411 0.007878
7630060329552479251 0.006340
3682313969290304499 0.006654
2405525997003690093 0.018667
345844047128130543 0.012848
9207764334060702824 0.012090
2051019645669118211 0.022932
5843184495851857685 0.011924
476174924350988334 0.017068
5177803098189034039 0.006404
4097037214890093144 0.018331
3259692007545345064 0.009899
5323174475988370002 0.019069
1898142306868010639 0.015723
7462660745410680138 0.012636
5848719872260552724 0.009298
92142456963763413 0.007985
7062466746227725750 0.005961
1120456040977947180 0.011092
4142991189236435940 0.010837
125969240784669323 0.012936
3611261351373190351 0.029884
2867067947857696456 0.011565
4282515815764625904 0.020587
9067741741209001953 0.013720
1719843827682780422 0.010681
8861894570453550383 0.008695
1055143748197051835 0.023786
3363162711663828992 0.023481
3076165453125082973 0.039435
5657627369898725239 0.031419
1056704220531327566 0.023421
6050991176030598600 0.027510
8746598428966056184 0.022289
1661716494019847365 0.045344
3095114528947325655 0.017707
1869529055158860930 0.006971
8970340783264148148 0.027059
4811461178987417940 0.012612
5592771605184811919 0.013695
2865418050920118305 0.007011
3396288136793341580 0.009811
6489393075136884035 0.020836
8519301413487877432 0.017884
1704643249836306017 0.011714
8225776226220663925 0.027900
7298426379995474328 0.004927
5348392326073836082 0.008959
2861889983132551147 0.013771
7471117101798043975 0.012570
8707276832584275172 0.023069
5266532785439173983 0.035768
5270221374446085305 0.044843
7357680471152918280 0.028514
2923870874019655546 0.009209
4117122216803295735 0.015075
6693482057036015575 0.019104
834910341259346514 0.022211
2859084150450592376 0.009621
913697441724584371 0.006322
5243435708986221645 0.007979
4365530718255891293 0.015377
9165689939712761370 0.016484
8089173900375894582 0.017821
5741551535208969379 0.012684
8864533462518794052 0.007519
4259767307714905209 0.019067
4366624383927981530 0.016611
4097484520315000687 0.006669
6276806050260863980 0.006792
550692714146892533 0.008732
5232681213365807371 0.010790
4429446151753550223 0.006310
7006168232485266645 0.009364
484073414491938955 0.012647
1239096199075746246 0.005189
4124732693988447617 0.017938
9079475890933514790 0.024534
3933486122292631056 0.037433
1314139831538236118 0.022846
5849717227440277954 0.011920
9004914098293428712 0.030046
1577462531036365686 0.016348
4587548108532650088 0.026656
2742857694096547201 0.027084
8746156028192598584 0.015791
2154025145155282807 0.013721
8084597124795700246 0.012150
3876024156667912367 0.009906
5129851924018193642 0.038519
6356033124473237151 0.028576
2540375877301037107 0.013556
6679716192352649053 0.015078
68793076963620374 0.022206
4900264264188541802 0.009470
4072067242501782166 0.012952
7150049470062663513 0.024507
8779475473757348347 0.009593
1894090197214243304 0.008720
1825134997361930365 0.014895
8923635494783986844 0.024439
2178969729607351866 0.021388
3408771037139979064 0.008729
7842303965373509846 0.011330
3894687816799020722 0.014404
8830029091336120528 0.007428
8167485288708420834 0.006547
8799411363341003257 0.017932
7231740565838876503 0.014630
1410386823686953281 0.030812
6366568654529662686 0.010529
6674319769564339710 0.018376
4077868265268403540 0.009762
2018746825186016952 0.031761
5434282257145669086 0.011439
4618556743976175105 0.007756
3244297833381226881 0.024713
2405597913763822914 0.020931
8460754190481941781 0.012443
7559767556632261993 0.019894
2100048943421839332 0.010517
3684229510038449159 0.008754
6815918880281733037 0.011716
7875732976810365374 0.012110
54301397385767918 0.013066
452390564091903194 0.014247
160694980620156478 0.024674
8864143204341336042 0.010039
7439992683351405059 0.024916
8695035165305773393 0.016051
1119737959790378137 0.024028
6101920776775958647 0.010494
5384303125261105767 0.008552
2303099289825897090 0.028092
4310454233376004056 0.015416
6402734481996434598 0.025716
4826895847083317257 0.013087
1649949582281038654 0.007628
3324569826162060512 0.011501
4185012180773197896 0.013205
9215351238641635576 0.009441
6507349933279384730 0.009348
8195856336545840159 0.016386
3753778430980904164 0.019609
7834593923573168125 0.017283
7756899208639545550 0.012938
2931015855328543136 0.026981
2152546155538698432 0.036332
2406890704697996634 0.025582
8619167289384383901 0.023821
5300398542276519411 0.016049
1997229300836266597 0.006199
7968357436457841694 0.013168
7004330812474849917 0.011775
6370350009931405534 0.010796
5040931725609767275 0.019536
7264663076887133285 0.005185
2506176365921230316 0.009892
3532215132204447862 0.026207
5948149131450018725 0.019102
7453664329935924537 0.025026
4691907429226731869 0.014429
1474775302786742713 0.020681
2805792171915641541 0.031053
5692296230994886577 0.022685
4585306773901892965 0.015289
8293214897265501598 0.020059
3005247437367738756 0.012980
2993002737779587343 0.022887
501215443770858119 0.013864
5327082983305950036 0.010498
3100952397393311791 0.010513
4822334909474911120 0.017377
5680133332532312611 0.018079
8126755738314156842 0.012704
8088265864329473453 0.012322
2398332549321086336 0.017074
8624532521955544346 0.012399
6670359585418305898 0.008930
919640743943354122 0.011208
9157669017407355747 0.011720
6062523736806059986 0.008035
1600964039548938869 0.021944
3834783610993819992 0.031228
340748790493037992 0.023586
7600989156596681836 0.010848
3911856610012734049 0.013430
3161514768835533602 0.007120
7180277617855205361 0.023776
4404665154051896561 0.011364
2109048404234768833 0.033418
768690524640159487 0.035417
3067950914174778417 0.015011
6503563519243201396 0.015089
8344112326710792333 0.023258
8361304661344216233 0.013764
4771162796440594577 0.014607
375415620711528253 0.028920
5999596343345382578 0.009623
2442629629047734859 0.011010
4370573893347702510 0.014437
3165049669544606358 0.011589
6752211875682926006 0.029765
8943461411079140005 0.018563
2085856858693460612 0.018626
6530999726599503777 0.012888
8152356507013093843 0.010005
2278475421195306195 0.016261
7780344508836232421 0.014695
7806221151746636101 0.014309
5020152768036849855 0.023961
7446989847639885598 0.016023
7779953843756416661 0.011456
2549390059186527417 0.012730
3613898306295581987 0.025765
4097854988099364145 0.011481
3702292490946425041 0.025139
6919486846521759785 0.008809
607443279252946128 0.029316
643495040322699068 0.020264
7381939339666587611 0.013999
7902644838413634896 0.013536
6597188392549057762 0.023271
6887305452793698721 0.017299
2749436834599246579 0.017781
3631935942515941041 0.014105
6446011801329240168 0.029800
7013514476897769631 0.019481
7980139312135764423 0.012242
5934506964844404587 0.016799
7008494084371390500 0.013095
7794636817888762010 0.018898
272544129031635672 0.017357
1098083190158381927 0.019780
2527374042352126944 0.016144
6831977129669947179 0.016199
3470526305324764068 0.017682
4733143512356013539 0.026892
3565901088101951712 0.029201
2053511848026234065 0.014031
5001039778478212168 0.018133
6733035811461566296 0.029439
5741106708085494999 0.012781
5179618780751328424 0.012752
4930156703683532566 0.017156
6314475560777949946 0.012317
6516079552362909819 0.015861
5708008536833795821 0.041208
7893961750530402640 0.010289
6290807356742588496 0.012364
6623712310105330044 0.010230
3619733800637356901 0.024122
7801732533473007464 0.023236
8443804138053032353 0.008482
1905873206331707819 0.021144
4286909949776217999 0.014603
4445879680643949047 0.009005
4572012042703816841 0.011974
180154621577639151 0.008705
4737568437640800793 0.023656
4809950940893682229 0.007399
7693371952482676604 0.010624
8154828597788836956 0.011281
9040894732004025281 0.006485
4756970033554175831 0.006580
6526646882533537628 0.005752
7643802047689643387 0.010507
2347881330114812750 0.007609
870199167929134005 0.015483
8446180678467534358 0.005523
7264580049066779083 0.013028
1327400661438599976 0.023949
2335426234492391301 0.009169
69249853899490878 0.009759
6980209314502806292 0.012652
2901966756981049662 0.009947
4141536231624324826 0.005378
3070548704158219489 0.025417
7054208506048561006 0.024009
3733239129083138652 0.009018
4292108633849777756 0.012350
691884767035473081 0.008237
141424335491805937 0.017307
2546937794172432443 0.024623
2444972281595755843 0.010161
6639080339607430513 0.036260
6897785403440530202 0.016522
7916504501442358978 0.021550
9136717895752134290 0.023662
5779086207068741432 0.013227
6037830509566457875 0.031314
6581957523192752912 0.010290
3661076216441847032 0.012372
8784299959933004135 0.012810
3614852905202375167 0.009120
2831407390761613710 0.007452
8367770400195307461 0.015335
7034584687571467787 0.019975
261257496245856234 0.016645
8064664019522501763 0.010399
5421793712800204712 0.014476
2407000504780596693 0.017519
1641982216284478416 0.027518
5401261744624595723 0.008352
2528835390354621777 0.018244
5223239103423320767 0.011914
7063816648851783295 0.010284
6193436329229869611 0.016764
6932814941295096715 0.016502
1000753368533395471 0.025531
7033617318676292898 0.014132
178189819963701099 0.006509
9163141241366804415 0.005748
431765724500830519 0.011436
4346297778231886113 0.011136
9129000301824616157 0.006990
1634709883173530102 0.007169
274473126565895088 0.012673
4536153254972935395 0.007308
1434452225431783068 0.007889
755583007441282965 0.014548
1893128734415401758 0.016210
807918481387157811 0.008662
5162958108351127017 0.013579
7213450152122375647 0.019924
5808976978024870504 0.006503
1611739050991208254 0.005498
5055190277336996121 0.013054
3626839533093629046 0.010429
5289085223218629099 0.008459
3900699618069778415 0.004644
5463936058934315085 0.008302
1873585242950080973 0.013052
4143615112106735647 0.015019
6835474941912912549 0.016025
8298658996198911171 0.032117
690772113888692895 0.010871
1600184270467768 0.005442
8398728817118643840 0.018228
7549225929421625729 0.012367
7884604009450450756 0.005750
8282235506020435230 0.009794
7549368140181923648 0.010060
7640639709586553194 0.003502
2025788084931615105 0.005433
4372274100251676117 0.006146
1667440234971687870 0.012723
4499676483531838316 0.017863
3940138473753982533 0.035388
4573219613785261061 0.005586
4553691024820708892 0.024891
4048787170825912725 0.009240
1076032405094802780 0.014429
1365688826375752658 0.014606
153166798837229559 0.005697
3119500737987378076 0.009402
4958126351899361984 0.022550
2230506452876657479 0.022873
6902220298271620055 0.012229
4201166469450059608 0.016852
2174620108217348890 0.014169
7883652750412244685 0.004994
1213555718950166721 0.017702
2173816926507356275 0.013624
1704077733991442385 0.008003
2892077443430689665 0.021855
8818455266070342061 0.025938
8433088167759606859 0.023948
8505070384898394738 0.007700
8791462246404002415 0.013120
6267404730304817256 0.010921
7495109426833196158 0.013138
8170163750505345955 0.013491
144469639433209979 0.018481
3158141925732829498 0.010000
