instance_id predicted_score
8978949408117617566 0.014243
688553438877786937 0.026526
5146282821383236333 0.030178
4910534076203442544 0.013531
3702906890459664725 0.031254
6354326164650425399 0.011284
8239505170770560977 0.011359
121041694072393063 0.009361
4423211700848588232 0.011973
3299791296952257277 0.004633
9159736154531838771 0.008987
1065533654286344211 0.006309
7487582734252818047 0.012170
620268105763764943 0.010661
8810865209851294094 0.005448
3911425957520044089 0.018338
2787579582884861219 0.012825
6531579607425372398 0.015511
5974755469029916182 0.009686
2857390368792564989 0.006630
3060880401565979990 0.013010
2299760676293512759 0.007141
4932815461841626109 0.010645
4145258914741902399 0.011171
6341521191961830147 0.005030
1316459430955309130 0.010294
7729785284128707057 0.007410
6087044706673010044 0.008819
6034862931123114406 0.012785
7679157547586533172 0.011951
8878951101791057933 0.008344
3095947463249684474 0.008820
8022535631901268959 0.011206
5914972523337954199 0.009552
8584077138546218202 0.011982
5684187157022865243 0.010387
8857554229217904701 0.017507
5529876880596904958 0.005079
7318762104931711118 0.011079
2504515502222879467 0.012102
2268226241596723563 0.006740
8945204516094263158 0.009363
4857931642386664316 0.012045
2091270823500739768 0.010230
3911185170565605615 0.006911
5080805777871640059 0.005278
8234698372810277949 0.012286
4109748422812603974 0.010598
6963258685253252438 0.010357
6819105993541621742 0.012490
4061943354447724371 0.008713
6595176681492086944 0.012645
3109072207948059713 0.004365
7075873239594628559 0.009196
6682998260463929296 0.022066
9142055614317670835 0.023873
6583329819187704707 0.009295
2783468003401453992 0.025301
8157065635890118313 0.012007
4739326070978455809 0.014104
4683444296108947871 0.026910
4711275025324745104 0.019197
63975968626367657 0.030569
1253808019447582338 0.023969
2394696823685626081 0.032596
9049847445198049906 0.038062
1586736934602416444 0.027947
5358052177737041653 0.031247
7136309089841822532 0.052708
2213214725789306647 0.029677
6796205649038917077 0.014387
8484096234701980272 0.012845
3894420488975909309 0.010802
8085041750582446372 0.009696
2188878533183737160 0.018302
3983200561911072630 0.013669
338537600522538133 0.017718
5566585923218406774 0.009821
8807317691021243533 0.010926
2689429938217536316 0.015689
6299083181069039896 0.016698
1707419870574494017 0.012848
8929540212842731823 0.011465
286666232369153658 0.014282
3765577856259337794 0.007718
8525146483528048730 0.011497
8564202269276191365 0.016156
4386989612838409532 0.014117
3705006607940219814 0.011383
6508017306404283971 0.010404
2781680284737590392 0.008493
8679293351451910764 0.010820
7586567382573399299 0.009098
6084929128126301342 0.013535
4629311614630848558 0.012540
796593575621211962 0.016591
1164551676516445041 0.016286
6903908948525399166 0.010631
1596603596467664239 0.011652
5453469314246505067 0.014201
3481882859521092903 0.014425
6154846166165800827 0.015376
8217364117224580804 0.014725
322727968767727994 0.017941
8196552694474727840 0.013961
8920881759107759916 0.010657
1068096300885960456 0.015577
5332876662919703323 0.010941
1308755987667423912 0.015565
2224722937819520837 0.018487
4131071120326372338 0.008196
8878382096581826568 0.009444
465882005483739723 0.008204
8244268899289281417 0.017723
762377755636156425 0.024058
7206367318599572212 0.012155
1269980765195030434 0.017193
1130744845527480245 0.016656
1530614928841028413 0.021581
8146269109941819483 0.012385
5286536016832446519 0.012857
2117161472172310738 0.016442
1975455419985389605 0.012745
7197513979261049309 0.020679
7094465005463808548 0.022927
2186446592431513876 0.087716
7025541601266119716 0.012344
5733552000609359933 0.005873
8590628751767381861 0.016234
2258300282961252922 0.020379
8751152736442664318 0.019142
4276725093596635360 0.026810
3083614189242849904 0.022936
1591734609333952522 0.020671
222778594503457649 0.006829
3389747731037988997 0.010368
7210880045624805842 0.009630
6183637709404213822 0.009782
613889205617597759 0.013401
6077814053091613204 0.010190
6478998120917662156 0.010403
3268131121936406133 0.009261
6465503196829333099 0.008101
2822214653798921221 0.049468
7661884221556542718 0.045075
5361583120011482614 0.045833
1754616850579145963 0.065530
6048942011310459960 0.073207
5177783225930492647 0.044525
5279048066018580061 0.038980
7767710183287673574 0.044388
6150986261966482141 0.010207
9191718639094456204 0.012393
7711882611906708829 0.010488
1862356714903016919 0.012366
3637853077627500829 0.014761
5339835075836784045 0.009861
4839231175164715265 0.009085
6679546052055402022 0.008302
4199964183593062548 0.010245
4705046775611496296 0.014968
3434655379452419721 0.010968
1006285614504345229 0.012110
8656313321370422447 0.006042
3872157696504157429 0.009377
5575237129855020089 0.021895
4380894587855396769 0.013469
8928890986964341135 0.007602
8983905942993244922 0.007433
2230113025596121700 0.009138
3124175089583599381 0.015699
3012360059594626569 0.011738
1956495257255671840 0.005816
5590876609799211158 0.013072
6190090535965777372 0.009341
2725156798774858836 0.011708
2959460260233890370 0.007098
7409468635438152002 0.010184
761391454593136287 0.017168
2517066734990746895 0.008351
7512503813924035582 0.007115
4277872573769458843 0.008700
1412198816085476321 0.010509
6134939043419588502 0.010391
1238492406547982222 0.011141
365428775239637705 0.009091
8194577347329020564 0.010294
4719333925322638785 0.011763
8313831482596282791 0.009570
8860292755122169856 0.005938
7054090309450085761 0.008858
934556259590388303 0.008618
3569385222206117927 0.010723
5941606668194820971 0.011171
3304261950504810809 0.013022
3106148102153557026 0.013004
6043547678234012829 0.011142
5171073650571323013 0.010016
6177587154811990356 0.009236
4147070825160245727 0.012196
3708945486749264427 0.010433
5548018895317883161 0.006388
4866408764553246644 0.009496
2821417489675447608 0.012142
8851253657922750525 0.008723
5813428634380430936 0.017089
4866011695474693195 0.008795
5156369333024986493 0.009411
7294018402700913063 0.006624
1154025203757526355 0.009792
5511204741235072163 0.009552
1652130101781974455 0.010694
6193260806949579155 0.014040
4390055349913594564 0.009152
5398955967866551200 0.010894
5868335992742651654 0.009619
8911183899932703194 0.009378
8849428669750039621 0.010354
8463332714719384937 0.006034
6755536420085972259 0.007633
6184309610864562881 0.009079
6743152739385786709 0.009895
2067646419018629473 0.010204
6360618977323390204 0.014379
5311449636893336604 0.013490
4363592628675937320 0.007036
372810569268534314 0.005826
8200686118703294280 0.006590
4893769420455472221 0.015929
1062339349777808361 0.011574
8908722755297630846 0.010899
4532295939392859226 0.010914
1338387517474070308 0.010925
6152692840503958738 0.012371
342155110302991663 0.007503
3767502603409921670 0.008003
5327323469894961746 0.009334
7612260667274451579 0.011911
5189822512022503693 0.006623
6416185854086186980 0.007901
9194873815003868631 0.007915
7432993235844532970 0.010122
943851275116093449 0.011699
5313927329640960788 0.012288
8196064779937644070 0.012739
8020335526717372129 0.010449
1426861683792364906 0.009437
7534371856556454524 0.011360
2970081842920719613 0.008438
2017261673826400359 0.008015
3593447682119804541 0.016139
5441479835246565184 0.017721
7920077398590602587 0.010513
636123016786574387 0.006139
3156827437456179670 0.013464
6086633130437445332 0.007692
264629756504942938 0.009729
7161802640715990454 0.017083
4852197783038443756 0.013392
8123564187736223240 0.010003
5552238226864124658 0.013659
4555567208120239091 0.008344
5641471241255624165 0.007361
4530509542536980606 0.044553
7245516525185652612 0.053460
5324483465936937856 0.011420
8181649718777569444 0.007369
7935914518687723393 0.010629
7124606393593823282 0.007940
2412737562461655186 0.015086
3081024549420656962 0.005132
1926559934818125488 0.021648
2948572008353816526 0.071353
3577408195914445476 0.013985
6817001073361812384 0.023488
996634619045900874 0.015364
6854006897431602260 0.016803
1047440976162683762 0.009450
242036236361349864 0.017613
3613345876376588882 0.012780
7497197917451225804 0.008631
1788668386796179932 0.010428
7010586856116577515 0.009390
6451982394003978031 0.013735
7853632623432349307 0.010687
498879000989832153 0.027297
6994405694185425922 0.020336
588958948928443203 0.009572
2396434270163418390 0.006625
2432098886612702511 0.028888
1321251982022662386 0.015199
7960010675104274817 0.010688
5967042383792643020 0.017489
2491621174284055228 0.008424
5175469207910900940 0.009713
5328481853821361340 0.007285
4218250213647746631 0.008711
6764482484217092693 0.007245
8190211489375551485 0.009165
619400683857659809 0.006977
4811761940688918522 0.008582
2638890638938598530 0.009675
5057223356256958660 0.007819
3290464706056422462 0.007284
5949905887322412166 0.010661
9058023725948362633 0.010991
5648242198964696089 0.013917
2723484759282992701 0.022545
7778094164057683280 0.015586
1201801251257071158 0.025326
9018241244185100089 0.020179
5547551210748201505 0.009277
5963921442203042253 0.010038
431097463692764555 0.016236
3624745846946684528 0.017297
8431523021167257898 0.016034
7202812537128100674 0.018190
7821505011274200786 0.015676
1820258081385743457 0.017726
1343889860804316876 0.020938
3505643247103978586 0.019538
7228891612601761490 0.019710
3958246397948871020 0.012551
5841495441478649334 0.018962
2308320790224397143 0.015070
4330917463880607987 0.027320
5931281457080296327 0.017885
4509179041375295986 0.011052
4583203768229917789 0.018813
3256611530438233639 0.015224
4961608414773082417 0.018346
9027938705027126647 0.014780
3835764800090985981 0.016613
427784251686191644 0.016648
452133086665277253 0.021302
1923360502408189939 0.012466
2664562908770701991 0.019483
1990645369004530151 0.025023
2423365479298580134 0.021728
8476585244621743791 0.016642
8363558281918622719 0.014089
7465242747973912431 0.007371
8089284142346152505 0.015470
2011306324926401979 0.011566
1961051772526595190 0.017836
1088904884892789457 0.016729
7665901642086892866 0.012662
7859751118860561367 0.019360
1664832011727501001 0.016685
2428211720291224513 0.023426
3529143014918214355 0.015313
3707795086968248147 0.014005
4201139476395493620 0.016319
7228310297283299267 0.023521
607396345707592282 0.016962
4142745882752826152 0.016521
238956604993571816 0.016122
2007343771467625614 0.011911
5900340651471723674 0.020667
3967089402092956058 0.016048
7772445193435086136 0.016050
4107864365351038548 0.016647
2665266839101372400 0.021714
1467806701308290856 0.017100
7625133188147408347 0.010629
6787950224669244143 0.010747
6869024513989638372 0.012826
4117758702525952544 0.014174
8029240263901655640 0.015603
2237333799812007202 0.016628
9195976587787998643 0.021709
470783753453548710 0.020443
3700297257482408657 0.014921
498789149710339830 0.015496
8599250643372142691 0.020845
4081924634856928044 0.014529
4131340344983689637 0.019878
2116092735098236934 0.016849
4787674963078708506 0.015738
8834661224415439211 0.014665
3310854757397437921 0.017660
3542140829625593636 0.024126
8512974034073169023 0.014134
6997412501099231665 0.016455
6377376782932293535 0.019813
1812431356407381037 0.015621
762149525295436677 0.015245
5698123078761381540 0.015357
6287508981320080279 0.018322
2733340966454158686 0.019019
5722608258039094597 0.014293
7460478154275455092 0.015957
7314553205239865065 0.015961
5748668239543268898 0.017035
8326978942171581402 0.013649
2415194386724615847 0.012125
6626423320048486285 0.015198
1143370200791717645 0.023239
1971900804978678405 0.017534
2032903407924105424 0.013523
7518741325105337198 0.017071
2263688780170715234 0.015851
819198448513758779 0.018654
3401378734322244543 0.011411
8136845341553476373 0.017214
7333552139194639248 0.015528
5262825098276160926 0.021806
6768085762244635936 0.021303
73157453868082365 0.016386
4373820609578249813 0.015175
8544345555288078461 0.013278
5031104436618358580 0.017841
2950048712182159590 0.013242
5080180190815235909 0.020428
4911051925520777726 0.014262
2919895865845532070 0.012325
4363760641058225852 0.010463
8909187752498979913 0.016095
6833683804969100929 0.021301
7925465343756800614 0.025129
5328513962130582737 0.016883
4331704559900311421 0.025908
6428979077559172388 0.016650
5736835577463179503 0.011583
8677704366177224285 0.021724
8416443176809897260 0.017393
1598548757787036546 0.018279
6798245744952661882 0.015542
1355461291089548279 0.015803
4289690305116114596 0.016459
8339151322427506505 0.014816
6844593256130469056 0.022973
3161531880985857361 0.015703
7598015996727359176 0.015010
4370589492236329042 0.014951
5405679992770055774 0.017142
3053000232144585464 0.014856
5331809084764985870 0.014677
8338019514093879392 0.021243
174395732775579748 0.022146
5060444680650942859 0.016625
7541444637584759664 0.011972
1910778503133493207 0.016459
2690459868011007046 0.007318
1333387311810202294 0.008899
8859648881413243681 0.008733
2481329351378613912 0.010521
4448470245216004921 0.008700
6391388819884579278 0.008223
699228220855797028 0.007717
1694266093818479086 0.005587
9212107248990009612 0.006199
1479793432061724014 0.005399
1585954030959764285 0.009542
1644606746313458112 0.006628
3426251446639603481 0.008001
1518407993577345222 0.006911
3786135073949714648 0.007220
6063873718573082569 0.007357
8946832897405316816 0.008003
4910896946005314510 0.009366
3728010313485290355 0.008311
3058395735097259137 0.010802
6993762082443235852 0.008660
8403649296266209647 0.006057
8721474277936331408 0.006619
5450593142502826197 0.007825
951863481631589809 0.008004
4273370306113146200 0.006625
4447752108886186572 0.008844
6203357173062447956 0.007658
8128596071089166009 0.004968
3160530808005023788 0.007038
2695046334467687432 0.010635
425912636119843582 0.008206
3822521707498038909 0.006563
1013824739563046679 0.009888
701439223807986036 0.008448
2039231796979987144 0.012266
8294522789785852332 0.008648
8203261137616423007 0.005230
8554350738487777301 0.009049
2991758343993658801 0.009157
7077733294703872407 0.008423
6199034260074020754 0.010226
5061319027161208797 0.006834
8485941931239686792 0.010935
86057064272293220 0.006703
4454072318944330400 0.005744
6508834746278150043 0.010324
1427305468038675135 0.012763
2938277517840504484 0.011290
7900728929118661242 0.012707
8618102620551817604 0.011649
2616651861719426928 0.011406
1072809974264563710 0.012501
73072405317961169 0.035508
109457303081968803 0.037448
8581957284031713522 0.067786
4846746569173723785 0.035863
789986465336522469 0.054254
8058333814437981796 0.036775
6236502852280763221 0.045752
4088590945239154124 0.052167
1887706305428753008 0.037871
5257272104940302935 0.014652
7110785568651192844 0.017243
7215730830850538525 0.010706
2598760168057967284 0.015334
8721716315765233790 0.015247
4471846573577914158 0.012202
6178417574278052298 0.013226
3184216753422486433 0.015722
6559572634017057596 0.015049
2978823632908501650 0.018309
396427756293442974 0.025314
5830332472480411418 0.017215
3979893420586927400 0.011753
7959866454373701632 0.006844
4674481125912127735 0.007068
1942891099234027141 0.006659
7003801852870773000 0.008881
1023893020556658490 0.008393
694252291640480904 0.011015
1345423404818144630 0.007700
5044838861087628085 0.007505
3077316300853573133 0.006845
2821961179534798978 0.009569
498283568172538076 0.007589
5911371003734378274 0.007418
5860028098427772950 0.010640
8181252408529718409 0.007787
6099524452325547704 0.007101
2972923310064705262 0.008550
6431431724062986627 0.004607
283209954344726181 0.008479
3021769801972617295 0.010184
1929659029880299033 0.012141
3019511987377820464 0.006390
3994966399527000060 0.011173
6688340128083317012 0.005082
6003441213689309348 0.007956
4057971237657020259 0.009009
8755207880335628065 0.008718
4036746880931031007 0.008164
827236074779461747 0.011407
7438808238236298866 0.005581
3212373485536220869 0.007033
1880562647040126774 0.007955
5674053810479344661 0.008826
428069081700920776 0.007363
1765941038945037405 0.007543
668457086063849215 0.008001
2821215691201078912 0.006992
3737128674082045113 0.007269
3303679567161350351 0.006184
9017149001916762022 0.005544
5070033201875882584 0.004527
727638022054045576 0.008330
851907085996000308 0.010596
3265286889860332845 0.006578
9181313919996388523 0.004667
8694492499520480107 0.010727
7332882752633450215 0.008788
2379387952109827537 0.008173
3143705904257311194 0.007564
5071160099133472078 0.006501
5499822780742791128 0.006265
1508221361814411970 0.006063
7265110555050510272 0.007048
7970923563676126906 0.005746
2868831546232838601 0.007564
8318725055896368059 0.007411
5430769536453530561 0.008220
4018199250536849994 0.007808
1420305461340404486 0.011086
22953662784437852 0.008721
2741507160339416328 0.010836
2848393806825449668 0.008874
1969190989321722304 0.005392
2271081034968122208 0.006390
2665586644120595724 0.006192
500252355509703977 0.008870
4206087885628498466 0.008314
8400550436604118213 0.006657
866777484576197529 0.007210
7310113724935552891 0.008729
678339823485960368 0.006443
1258062153757779772 0.011673
6618257584936732980 0.029422
5315747601217888264 0.005786
7944277832863087199 0.012609
2109679328352409644 0.013360
2736917851976786543 0.006410
1667951304053016037 0.013647
3760311707902019999 0.020326
8375178825158914055 0.013007
7633616181923883107 0.019462
5151051475089504046 0.021959
1143041660305112388 0.019778
7834851916698772542 0.015079
2657417238830750561 0.011493
5869249222192357204 0.018157
9092953762521571933 0.021958
1931777242436279299 0.019000
6459179369581318869 0.016906
7359451450011246340 0.016374
5116445620137426779 0.019378
8583146783469922701 0.016691
7530289617874959386 0.017378
6743879647272346558 0.024033
5752401877223820049 0.017661
1312370687223781284 0.023293
5858924700750458870 0.024951
226330709342812640 0.019009
2341165198914208856 0.017420
920268685980063662 0.020553
8243276025135473622 0.028352
5585697797088110576 0.021706
8759924739095967039 0.018296
2702517249198512534 0.024652
2483936278719527740 0.019038
4125076741515217813 0.016471
855345778344997412 0.021119
7488766412774556537 0.024712
4768656198706519181 0.018485
6391719855546210218 0.013288
8134251952506661319 0.015949
4578182510913809008 0.015789
8086607211992515077 0.021223
7042730204281291754 0.035817
8955811902015059450 0.019736
2048585179588810687 0.022675
7832216328360087085 0.021303
2614897902607994566 0.025794
5932899729785390676 0.017194
2927561152266987949 0.019590
1328225202799191931 0.015029
8986074505625377320 0.008930
1638118744940784450 0.005842
6652069001097655696 0.011784
4991992617865080945 0.012526
4014677748332487567 0.009480
4842642836714926462 0.036735
1132544100392096283 0.031914
2548645395588383860 0.005245
1975761229979330174 0.008488
7993908498715656149 0.007936
1818164457986282905 0.010433
1014366111232515990 0.007038
2261115426806453578 0.006702
6988186923232165716 0.005883
162746229144290226 0.004396
8664456101117552142 0.009261
8332253520030912285 0.006428
5777564160391918377 0.007933
9166639721837598093 0.007720
6064493966448412501 0.005347
1977321040841961398 0.007231
3727776443221140080 0.005848
4482881735295103919 0.039882
7262183912477265998 0.017658
2680060280433740478 0.022330
5250432721964848730 0.034978
626585555233415546 0.033305
3709021504408287929 0.028234
1871698078922758198 0.038787
2923762173270786977 0.039699
1646355282825487599 0.044699
355673498885518534 0.044501
6958257736439673686 0.031774
5334910457838904133 0.031591
9083852983771081676 0.044324
6671274322506295611 0.036955
4916133580073573048 0.060289
3156328523849428464 0.040629
7531583254122087693 0.031050
4509398204291511861 0.032899
5833006335931892342 0.033827
6192289807336663936 0.057041
2352517434719491621 0.036739
7473088808016435185 0.034748
1489022341813657147 0.032644
5627538513534066280 0.030799
5327067181340513968 0.056882
7544029116216289286 0.032224
67329020946173806 0.036091
6897848492009211637 0.025893
1462492133720818897 0.033724
5185558130879884421 0.044726
7765435674923752283 0.039849
5000793914799355443 0.042221
4907840965929020174 0.046046
2811593776740151758 0.035124
672706081454972439 0.057089
5452890543593731173 0.059659
4027650722614839693 0.054329
4466895914771531034 0.028671
6203630100882225069 0.060159
9075401845170994727 0.030463
3308433913980024440 0.042116
3290755257922120394 0.017028
1041741908037586759 0.046670
5310279705349730346 0.006827
8257119193525938431 0.014662
1763818591415076995 0.013376
9079632385030720365 0.005532
279548483475263504 0.006207
7956161107125357748 0.031350
3970664794645854366 0.025902
5912139419089019175 0.026741
1434076940169771121 0.025084
2085908710059552825 0.031928
2569977532762251868 0.023976
1833937454522244473 0.024637
8743926324100057647 0.029455
6732251652522177042 0.026472
4620330294174313516 0.023927
2621791298227522959 0.031999
6387840687171213840 0.025819
5946014995606012360 0.029953
4605627496064726213 0.026984
3433322208612737470 0.019157
160024324017173942 0.022892
8706050848529746570 0.032116
4977083102642801145 0.025071
1647138627255162623 0.035636
3812623449423276841 0.020333
7842407857844117058 0.032553
6931974739616021779 0.024535
5917183742687835351 0.036540
4190443181083005101 0.029622
2870402782377874240 0.036828
4793976911366330962 0.029593
2040405314874198657 0.026758
6110375294064253916 0.030589
4048951122468921668 0.036461
1399899154380417090 0.020348
7796232703423719134 0.022729
459208912278961068 0.019560
3236877041122118837 0.032628
5425368185865735525 0.015551
1408564901666904693 0.019843
4070042172650220401 0.026298
1538781450321825030 0.022765
6161553422897818418 0.030038
8162433020387448516 0.033118
3524779869791899733 0.031720
1196361870717661776 0.037412
92828790988839319 0.029544
7834931660766189184 0.024989
8701054243978655934 0.020626
788097399237055107 0.023703
2230205119484109437 0.006185
3142450648448776396 0.009125
5156439165745690482 0.009492
805292692750851676 0.009391
5464507337258869099 0.022337
3926583363292903412 0.018206
6796880163718769047 0.014112
1596994114895984490 0.021213
468935334732487342 0.010806
7752918985468215909 0.022918
1765973801339795182 0.009551
2266335685526897804 0.025661
984137103795352662 0.023089
4258187556654344554 0.024174
3930784143290295444 0.018945
1956859217467143438 0.021877
5135240477675508414 0.015526
3457901614243685557 0.012922
4240730345551517882 0.013314
6664624027012214947 0.023355
6638757981357318985 0.019746
7642245083751188166 0.013106
1253491629201242587 0.020165
3803172939461155638 0.008818
8600672719066859031 0.012110
3085501029318229069 0.014111
2352154545513648674 0.019671
6492096013050232025 0.015880
4469814754503230053 0.027970
3537392992430462509 0.021905
3249832746985980323 0.009881
3554079746894373534 0.017049
8105645335398112984 0.026414
3998775674955883366 0.024427
9204096449199153344 0.021964
5288842146115292455 0.024113
819612056215529322 0.021576
1344414714596206810 0.021617
4611933615388807266 0.017840
5487397780895330296 0.017688
8770052321367643533 0.020814
5933269701077964032 0.020112
2526388111136392441 0.019863
2331862739448691987 0.028856
8264147322797360460 0.023265
8688140597133603475 0.017480
7156719187636467008 0.020461
3050344555412615298 0.024661
2605792049709195879 0.015001
1822840237462171164 0.032912
6399132056843466997 0.014725
4524181141156669662 0.009325
4206630534373068359 0.021402
3344105887203223064 0.017195
467786573983196149 0.018939
2485553936947119587 0.031347
6030146045687008066 0.024538
8359526812149447682 0.027485
8675925714578413712 0.008701
4576599954287654977 0.010738
3006803097187450424 0.032335
4471927793444248396 0.018184
3003993746486522205 0.019381
5385212873055452880 0.020314
4894978996461230733 0.017748
1380331861980297939 0.020804
4474507310710265817 0.011558
2170526601172357029 0.015601
6715593789377311811 0.013728
2018983206079313199 0.017025
6497974175521950044 0.013770
5727073498560600816 0.021998
6703438045964771379 0.011712
7339909962495975773 0.007060
6695190513250425158 0.007904
537629734981446050 0.019744
4846694650516040624 0.021901
4235574799685124573 0.015043
5947469136705750845 0.014436
8967720630156047709 0.008723
737979780984898683 0.008160
5968335604394315379 0.008924
1038603244282696878 0.012622
4255366675093987240 0.010938
8032840784549066653 0.064599
1828682777245578040 0.073821
5687674197821926149 0.007654
4843575617080052919 0.008742
8413956842328092936 0.006293
1830113337638047380 0.008500
7625596659769797020 0.007513
554363292706377687 0.006444
8379040269072929772 0.008653
6810172217540527732 0.007141
3383016044857306034 0.006223
5349118487247925451 0.007934
996626019130002951 0.005239
2055909201121802489 0.008095
504941319073267798 0.010957
7743427513676247330 0.016489
8196846896081171635 0.015059
5874030036091633012 0.006968
9120628865520778841 0.008127
8069804705451189413 0.010578
2839315810028273434 0.011610
3305376958346935127 0.006912
1307949417542792463 0.012659
261315278370472860 0.009596
2034309016383523100 0.017809
1014799535335105426 0.008890
885023357753717641 0.008520
1971675908561313804 0.009965
1392850427539624762 0.010301
2148275894099847681 0.015761
2989200807727451588 0.016493
2575368817878451831 0.010873
834676960667774087 0.010452
5405577391391477915 0.012153
4673979127616214146 0.008299
5338977373964086783 0.006948
3569606729806480274 0.005616
6305366632262266859 0.004901
149063505184368687 0.008295
168304048897618065 0.005819
7430658835413796818 0.005274
5316406450659933203 0.006344
3631489360913481671 0.009803
4608487163191126225 0.010192
6504454441048296250 0.014153
858596456845166001 0.008215
6035622604622353823 0.010846
2015008829184091867 0.010135
7659223006357780509 0.011184
443472406575344742 0.009927
8265638745013681779 0.011401
7711698802283983229 0.010617
4191822103327532183 0.005763
2208091651687999324 0.007551
1765286358749628383 0.008458
4768473657227809957 0.010005
9104452046616451241 0.010191
5202027733167205025 0.011642
189767510795324294 0.010377
4179249060678974396 0.007907
3231344169621476180 0.008727
3573032433867623432 0.008042
7042838194767116751 0.006833
6200286241418274582 0.008860
2932301345345252475 0.010236
4541920057792472012 0.008412
7578587822674821984 0.006986
2181296937923467540 0.012955
4531502148695685758 0.007354
7344977630123466035 0.007148
872615735707177116 0.013083
1366581145884168422 0.011757
3391843998304902871 0.010117
6481555367968743739 0.010125
5137709044728786000 0.008934
9143353159227852786 0.013340
5489085725503932053 0.010866
4011816227160906256 0.007275
1304856522235328112 0.009769
3660049821927869064 0.010519
791959294642615917 0.007883
2597504048329340026 0.010244
4020591373125323076 0.009332
5537311522451021342 0.010961
5201880946398344120 0.008711
8742107969464374285 0.010506
3327544735062474475 0.009470
7731415911112001006 0.010061
12520452970676517 0.010005
4080291919948320452 0.009642
4512972638387260422 0.011550
8930615087284027522 0.007877
6398278402040213193 0.010932
4321480871193162425 0.015198
7379504293980788840 0.013326
6094337376195018683 0.022753
1394298821199067168 0.021342
7009736563421770837 0.029691
2420881654261238879 0.020157
1911592982638511381 0.022435
978777266824950431 0.017513
2879895800625362931 0.023675
4185096577913492174 0.010429
2347863724434580211 0.016560
7076383454842109056 0.007955
8489171093736748259 0.010597
5154095871935029459 0.006450
737327126682662647 0.009618
2355765778146364317 0.004383
8777962205999470998 0.017195
8377809606899674771 0.019076
8005766965961757281 0.018991
7737751498762534454 0.011367
1131919369007774919 0.017897
2121278808893962354 0.006590
3628921332060723584 0.020059
1614992869248975934 0.016276
2485226049857085014 0.017056
4513505482380517196 0.013318
6255138218122813186 0.012272
5877804663820001400 0.021307
3634900132355609609 0.019173
5771782860272489609 0.009028
4206819243074833490 0.021164
7949064444044603883 0.012333
8451127493016418017 0.014840
203033587532945405 0.011667
6582024731697421615 0.022091
4003345987507120916 0.013633
786551693518803260 0.018264
3821738695450288369 0.021913
2499459572536776658 0.016589
8564615414721759861 0.010612
2586555405442886829 0.008622
1563806019067639598 0.010289
5233994921126314389 0.019867
1392063398085865597 0.016208
2584169529501441136 0.014152
8316020039709157938 0.014163
149019145184718989 0.014478
3470388741516113392 0.010210
8477141641933458296 0.006029
3476906548661257802 0.033697
2953372583573539347 0.017272
3416889613582925456 0.028066
1754454689692320971 0.013511
5062933501699633434 0.015400
9216992541800201532 0.015913
2064608986667656630 0.031257
1940066815560941969 0.017962
7298462803737817874 0.011852
174692280729713612 0.012469
8926550844096674662 0.011224
1763031597097729762 0.013151
5884061589371796729 0.013629
1233944628215902084 0.017080
9014196223238507564 0.013246
2711485480100919538 0.011141
3738229810427179905 0.010439
6695279871461449820 0.014767
7394714945712982367 0.010977
5213818132612374941 0.012330
8013192483843181924 0.005475
3031385063463050956 0.009204
7047766727311694618 0.022926
7128895950244800103 0.020199
4376453673698830762 0.024437
1591925097188985046 0.018022
1459602254016807665 0.024659
1385194997002781804 0.028037
2781846443036887285 0.026030
6758875888206640306 0.015194
4420352346315142977 0.006993
4495099974291380502 0.020253
2871026664265807453 0.009382
3949536471935433044 0.011206
6282109441405792090 0.008704
6250770013434326612 0.009842
2881826327973833453 0.008120
3211841461507432696 0.009712
7353787228451585210 0.006300
3768369688170780761 0.010823
3237486308679936991 0.011916
5200484016029611449 0.009534
561687634752650956 0.007152
3642456565907376232 0.008486
3576196968960789809 0.029503
654535938265866093 0.009630
5685952826586074000 0.007973
8996582721040194838 0.013186
2370751306865613446 0.012751
4996436809177953484 0.019949
4108256469960135316 0.024328
8374313848050120804 0.024484
1605406389481387377 0.017249
6302292894763248115 0.017100
2354155231407514812 0.020439
3834036709424528865 0.028616
1240720778104194330 0.009115
199950050782144214 0.009831
8700967922949491208 0.010365
8276142188467562239 0.008102
3096549532815090855 0.007467
787024295774914714 0.010762
7426950128842297017 0.007552
8533085329924790433 0.008143
4659697555736166978 0.014290
3678470155286097557 0.011061
5272035226700070192 0.007828
4124556320482448944 0.011123
1119300455991389899 0.010749
4238708162702887378 0.012624
3470399951630055735 0.009007
8413889694441021569 0.007666
2810913860591226362 0.013555
6140594888526545578 0.014977
5903254521687334346 0.008774
95974946591540302 0.047388
1629750740580489909 0.046671
7670265728525996629 0.049108
5936661402905724888 0.102302
957166304016495243 0.046893
1957421050507441146 0.046689
6768727629240608876 0.045762
951114563111567055 0.080150
3246020713503102964 0.052756
3580180431299601392 0.059950
7572919083399412594 0.011150
8416213967184299363 0.009437
2069620613395131293 0.015109
1012207050062311369 0.015483
4854911663885820559 0.012779
812195425774831204 0.016979
1701562285854320472 0.015988
8109463166993095628 0.007267
5475885252875305766 0.009585
2786886446510527130 0.011601
3409686934128131674 0.007497
7501436116504807683 0.008321
5424797273551617938 0.008858
5477374976954746929 0.009801
4961187535547508804 0.006588
1980000413921427475 0.007637
6473150832296959974 0.011991
233689902388321469 0.012419
2082027934225040236 0.012827
8496579904698764421 0.014493
