instance_id predicted_score
3366082702069215822 0.022485
3366158942554191315 0.009680
3366349418829333955 0.012647
3366448224973502801 0.010684
3367121493193017701 0.024782
3367488789461278739 0.009191
3367557676284068667 0.017143
3367585905841922365 0.007046
3367610898853426084 0.005106
3367710688212477751 0.009220
3368253810842734651 0.015391
3368272322396001643 0.009302
3368399317823563680 0.006164
3368412156089950561 0.032151
3368415902765226019 0.008886
3368496891804836540 0.022615
3368537802184378683 0.011624
3369060999216534776 0.013115
3369304847703759008 0.010063
3369460306791799689 0.014719
3369677347891962064 0.009107
3370003462704957971 0.011062
3370071004728544594 0.011229
3370253305983105798 0.005956
3370256679927741848 0.007496
3370814112606205942 0.021659
3371055118989023255 0.006840
3371849803460012997 0.009579
3372151399671002249 0.026933
3372820587697550427 0.010141
3372978075829081201 0.009247
3373028680288823034 0.012448
3373213158058836915 0.042796
3373445117119989605 0.008903
3373553302484975651 0.022170
3373715267628204436 0.018757
3374076720500219096 0.010631
3374124692051393471 0.009281
3374259845772731374 0.005000
3374295655913140941 0.010872
3374505742525990254 0.007443
3374933562590580010 0.020587
3375034812713328105 0.003429
3375565812768401116 0.012777
3375614142224271035 0.007455
3375769910030890986 0.008566
3375963577102966526 0.017142
3376268134775771146 0.027122
3376284312230941174 0.020610
3376709686880966748 0.007284
3377225025281424762 0.010687
3377535457891888722 0.010402
3378281741849039077 0.013188
3378315901551260906 0.018763
3378318409663796894 0.014424
3378351029363906006 0.012866
3378390971369513857 0.008283
3379037420438687298 0.007050
3380092848007764823 0.012480
3380830941594132785 0.008596
3380837876274839924 0.011708
3381162830129481692 0.013077
3381869680667231882 0.008132
3382124964883445120 0.007121
3382652932709438524 0.009196
3382812200142581568 0.008639
3382861931733310688 0.013002
3382882429530863591 0.009661
3382939615732346471 0.028677
3383227268868616445 0.009496
3383810979091365447 0.016861
3383859609720617639 0.011555
3384308479039643586 0.008761
3384332530623250951 0.007843
3384571651991517593 0.010672
3384969999416088601 0.013592
3384983642406597725 0.009510
3385612089874302309 0.027979
3385918733798345305 0.013815
3385960003103318402 0.015927
3386030655023652634 0.011976
3386105318170638126 0.029608
3386355444597761123 0.005461
3386617490209604947 0.009398
3386618881454509920 0.005604
3386997447411321691 0.004809
3387249944444907913 0.022893
3387470919727296675 0.012765
3387767003211025150 0.014783
3387879817623137434 0.011933
3387936516866211844 0.005586
3387940803063614438 0.010455
3387966050112023631 0.007066
3388164833158562896 0.011022
3388382372188109759 0.011978
3388382466598227158 0.007162
3388847054841272087 0.030217
3389435814446106543 0.019841
3389770127193948311 0.017939
3390132939136022031 0.012790
3390144509423695590 0.006743
3390354264452430031 0.025591
3391090362885443869 0.009867
3391422592758752701 0.012588
3391691989679631501 0.018974
3391802364558134539 0.030010
3391822030677731715 0.018142
3392024819858988461 0.008607
3392206999478927830 0.013790
3392245726262363004 0.008986
3392390340638208731 0.015825
3392475194176446840 0.014027
3392673528796920801 0.025757
3392943500663120946 0.016154
3393006444560007527 0.009639
3393037869784037246 0.010800
3393074704503292330 0.011733
3393223061728875026 0.014680
3393487355294405788 0.011279
3393607747403814612 0.028598
3394083726802729617 0.019811
3394105527760041562 0.008691
3394143282886877279 0.016163
3394249858658547612 0.027311
3394333794892407984 0.009813
3394517835843464156 0.014873
3394667626359322817 0.007060
3395407597625855866 0.012756
3395452722045047273 0.009698
3395675461528689335 0.025551
3395916980194750701 0.015706
3396021375861867446 0.022949
3396053205894643541 0.014179
3396629900313318235 0.032580
3396885257676124849 0.012696
3397560714271099042 0.010409
3397608914986488919 0.005679
3397748597346266495 0.008918
3397809013744206211 0.013278
3397903018242436149 0.004204
3397970142456285367 0.027288
3397993893224634864 0.012094
3398063370307097565 0.028347
3398350893745709297 0.005681
3398422387231704747 0.008134
3398465841762246328 0.014476
3398481221002580947 0.016666
3398532511533497482 0.044063
3398640517100650481 0.013248
3398702986661946627 0.010494
3398913143960701866 0.012771
3398947482654136245 0.006539
3399106260457454589 0.004093
3399140002861023176 0.036864
3399629615062113256 0.008522
3399699134631317435 0.015744
3400279893116399576 0.007294
3400742818266850548 0.010950
3400988364659580771 0.011093
3401407960350363405 0.016239
3401464040606858676 0.008868
3401648336926324371 0.010108
3402106099171407500 0.011016
3402470483539575150 0.007994
3402492440893133883 0.022575
3402681868237611667 0.008290
3402841007769661374 0.007621
3402959537418197421 0.006659
3403021485988472640 0.019405
3403153326710695689 0.019208
3403396302832833906 0.008236
3403471934716145589 0.008341
3403914734823505902 0.015538
3404306121531415974 0.008144
3404479437559468045 0.012270
3404535985420748465 0.011321
3404759136167442070 0.012053
3404903354461883880 0.013406
3405036151621793997 0.017466
3405153690967051115 0.008823
3405242154710102720 0.019157
3405809033407009486 0.006861
3405957412383537158 0.024654
3406227007433593307 0.033536
3406463326460453363 0.025180
3406695622833261699 0.020994
3406722253285993199 0.005916
3407137231488179450 0.012013
3407667804296526437 0.007193
3407715220551801255 0.013150
3407982417818801750 0.010147
3408082762271409501 0.008537
3408100944156696125 0.006387
3408677531984305191 0.006810
3409023868318915538 0.016730
3409458212199540604 0.014044
3410107532938255526 0.013858
3410165501837924393 0.015008
3410808483435333193 0.033668
3410954756386501461 0.014964
3411307332384216218 0.027503
3411542948098003610 0.002016
3411626633377074847 0.012717
3411751287654374065 0.016216
3411763154062726339 0.031574
3412654004709758945 0.017795
3412771614059292274 0.010360
3413061163928265666 0.013320
3413070736688524405 0.005503
3413188092406789689 0.012821
3413198655677459737 0.013046
3413247707977877905 0.008324
3413500440528863252 0.007446
3413504166346395711 0.016441
3413541865876373685 0.024330
3413824100742212687 0.009798
3413926940841979486 0.008252
3414177127957543118 0.019875
3414394353422633288 0.005011
3414739040125650638 0.006587
3414788095728156983 0.021026
3414926667094759865 0.009816
3415314232850068046 0.003437
3415343191380473967 0.011097
3415353589734049406 0.010095
3415436548077044353 0.017531
3416308241476447585 0.009928
3416881839197830950 0.009900
3416973952463903328 0.020640
3417439830137696427 0.011558
3417726791328965095 0.008519
3418205360303816831 0.026843
3418425441620023648 0.008508
3418535433785790831 0.024063
3418568609853100301 0.020469
3418591207412226306 0.008638
3418674561858855202 0.008057
3418916567927357128 0.023884
3418999967394804992 0.015665
3419004806599241831 0.019133
3419079945216557191 0.006117
3419384307029939517 0.008728
3419412150357219753 0.015807
3419532690894420565 0.008488
3419764965969283457 0.015598
3420117579323945864 0.015949
3420373722928150625 0.008192
3421011796316824541 0.033311
3421125392961388034 0.007041
3421195804093536568 0.014455
3421276274236567012 0.010998
3421283821708940411 0.010954
3421861232506547988 0.008880
3421988748247675305 0.011154
3422004193588676793 0.014682
3422167588541605498 0.018899
3422378600433115914 0.019021
3422489659726111899 0.009905
3422731309693166506 0.011708
3422756604533257817 0.023640
3422799041722781814 0.016065
3422894440064331630 0.021815
3423059244229035347 0.005924
3423183302812497917 0.010249
3423215624228949202 0.010919
3423502648924220762 0.007900
3423638459409053402 0.008240
3423888379701852375 0.006527
3424077914196678100 0.014780
3424090994276181531 0.006263
3424225590456985222 0.013334
3424391324894203955 0.011051
3424671029675663361 0.015747
3425348919113955617 0.008904
3425546784761227969 0.023618
3425955851793132945 0.014539
3426361003044098029 0.010707
3426880833460876558 0.013328
3427307975679444029 0.011101
3427414677438661899 0.007766
3427599281456855883 0.007088
3427641835710339125 0.029570
3428126949472546382 0.010333
3428135623145089523 0.022659
3428163753777536632 0.012381
3428164708216702220 0.013436
3428217642852069084 0.010310
3428952922969859143 0.014075
3428981638209481172 0.010374
3429108105090720406 0.014511
3429235587870463598 0.013116
3429317322997904971 0.008939
3429415104619538488 0.009130
3429609388705921519 0.011595
3429728301627562197 0.005168
3429974945647750879 0.021843
3430230815661170464 0.010489
3430269837707165580 0.005912
3430326128570330699 0.011347
3430406783524707070 0.025272
3430687638763354553 0.007781
3431491074319737636 0.009930
3432017174682974744 0.011568
3432031174785292503 0.017878
3432324386978530175 0.010366
3432377348462049709 0.007242
3432677406614632507 0.033021
3432784085332463153 0.016986
3432865862465940287 0.010714
3433017743275547937 0.011382
3433031051324829623 0.009294
3433192957726156627 0.010374
3433523533518019031 0.023828
3433743254405829520 0.011326
3433856945593781326 0.015069
3433942720594386445 0.019333
3434088765741725763 0.009782
3434235035648376211 0.030563
3434293708530244120 0.019016
3434531681579565914 0.004660
3434576509267973361 0.009847
3434672063593752899 0.013187
3434874371435617639 0.014632
3434887326338596054 0.010970
3434907859733433738 0.008752
3435120089911436647 0.048868
3435499954376490517 0.006681
3435548714350370682 0.020210
3435707335925760135 0.008295
3435816127429492636 0.005231
3435914411477333901 0.021692
3435967599224428151 0.015431
3436152464415114255 0.020379
3436605583250726664 0.005971
3436664466218257691 0.012310
3436946966038404477 0.011779
3437429815232423675 0.010745
3437709167378059770 0.012325
3437894316532326267 0.018359
3437949026051870583 0.027164
3438132327712157630 0.007013
3438487323419774898 0.008184
3438491409111322439 0.015470
3438525345178576380 0.007846
3438665916701743865 0.005488
3438827584443035736 0.007991
3439333688771750897 0.013174
3439451371816496011 0.007599
3439557565246464127 0.015814
3439769303615727504 0.010370
3439954117435906215 0.005647
3440770154244531825 0.008082
3440845784152887392 0.007919
3441689465371691206 0.007968
3441987626643469292 0.009652
3442214326159182535 0.009218
3442246953475657109 0.008808
3442667203859258993 0.021226
3442774179823810978 0.017285
3442918211135200230 0.010028
3442960297323449657 0.012563
3443053516662058921 0.011754
3443160321957609281 0.021844
3443434401685034136 0.005292
3443503705651903397 0.013861
3443588855870724949 0.019126
3443589124521825619 0.009457
3444729812095737746 0.020957
3445348929444851137 0.005855
3445672423523006629 0.009334
3445777534489515531 0.016356
3445789294640133023 0.010273
3445922209469907084 0.017693
3446564491066487649 0.021929
3446683257374837267 0.008687
3446888920588271948 0.008493
3446980082544836234 0.007451
3447135079710776426 0.011481
3447456932105609052 0.019467
3447561032450040880 0.012384
3447689364910294657 0.012757
3448076311425668732 0.009735
3448161123673363052 0.011633
3448166882361160896 0.011551
3448340737408802339 0.010362
3448369749363680275 0.024448
3448449177767223403 0.027889
3448564765608248149 0.005853
3449236033150670395 0.025337
3449325121675657493 0.009202
3449491718567359662 0.010812
3449534815155708760 0.012708
3449599018009388278 0.008505
3449792391678715638 0.010341
3450565251598057072 0.018021
3450610265309272348 0.008193
3450967562331360217 0.004266
3451022835797946951 0.009484
3451249006661893347 0.008897
3451307023897470406 0.048711
3451936997975887076 0.020184
3452013158104815728 0.008452
3452231933381261253 0.011116
3452570991301599087 0.014986
3452843069170474957 0.008202
3452855772979053257 0.014457
3453021904376159786 0.009244
3453156826183060124 0.010902
3453162744501607128 0.006369
3453402191023760731 0.017336
3453632924334850167 0.008396
3453967675520544058 0.011836
3454035913235048938 0.004759
3454140444799831658 0.014159
3454259624843079024 0.015032
3454537517308094219 0.007844
3455047446698212759 0.013066
3455255473879244883 0.005231
3455996711810719024 0.010502
3456008865261193338 0.003962
3456370699269581353 0.021614
3457086119856630618 0.007393
3457164113140193900 0.015990
3457232043143242548 0.013551
3457405116443213427 0.017791
3457519112990342015 0.007530
3457533650155288094 0.017768
3457655500629390768 0.004664
3457697510431268337 0.009361
3457726977189784287 0.010091
3457794856946505364 0.015031
3458039198324757977 0.008807
3458150435629488777 0.007588
3458210225904259420 0.009869
3458626341529749992 0.007792
3458955450579689396 0.013756
3459307621607735719 0.009676
3459751992633014518 0.019044
3459850456704512841 0.015782
3459908545727041781 0.018461
3459918613248905226 0.014458
3459965245872440906 0.010014
3460238304062162671 0.009888
3460288757430966255 0.013797
3460678154814064208 0.011244
3460870310797489271 0.021958
3461151991300277355 0.015178
3461780493063551991 0.007222
3461785474911334630 0.015180
3461829083099381312 0.010672
3461837793280101333 0.014327
3462332927151590929 0.017246
3462336303314168633 0.013205
3462516597570847206 0.006867
3462608659292627264 0.010516
3463098013549906311 0.007846
3463422255682349509 0.017580
3463482299100028725 0.012036
3463580119137573985 0.012294
3463674466498535513 0.013906
3463784958911239015 0.017250
3463912615456338927 0.020363
3463950227312832043 0.010328
3464067339952355408 0.007302
3464325420974600665 0.010554
3464366805619736935 0.009410
3464518843799607017 0.009295
3464668994327042246 0.011361
3464833265332709356 0.011298
3465255054673487522 0.011946
3465383959169812478 0.013609
3466006606885560674 0.010898
3466052786758605631 0.009935
3466178864454432022 0.006126
3466220265031998521 0.019152
3466286235432533344 0.028693
3467550900752402059 0.009061
3468016638855030442 0.010655
3468034100441549678 0.010868
3468172634120671916 0.007097
3468345115176070253 0.009286
3468442763946983847 0.004947
3468877041925493352 0.027152
3468883330724790599 0.008463
3468884237530474577 0.017864
3469935889819390765 0.007629
3470446432314907768 0.014290
3470685330037754024 0.011711
3471486349386989358 0.012549
3471587273852257375 0.022031
3471639087729438325 0.023546
3471656886310011674 0.003469
3471751823755669293 0.004455
3472063973589966228 0.018350
3472544445870489279 0.017864
3473319086845567686 0.021317
3473421004818131934 0.024956
3473494041547413302 0.015063
3473712209519777767 0.016348
3473912349434194959 0.008820
3474490534681720438 0.007959
3474541167123191270 0.006991
3474623486090218694 0.008805
3474923419949678317 0.007311
3475362212861628764 0.011537
3475453889958349331 0.015630
3475591880821150715 0.007746
3475689231255738312 0.005753
3475692173538811170 0.022117
3476089943487111203 0.015567
3476208423799453465 0.013689
3476293967489777816 0.025549
3476445606962456862 0.009555
3476647048611445881 0.020409
3477065092311535089 0.005687
3477106892173253365 0.024102
3477338546332492079 0.010250
3477651980450693225 0.012536
3477922252121026990 0.010502
3478708601579479584 0.011372
3478711992692553252 0.015310
3478773251246212924 0.006147
3479176221925567337 0.008941
3479299887665250186 0.013412
3479383578692976585 0.011004
3479601474413924258 0.007047
3479996570217828799 0.007740
3480142331744010179 0.009567
3480151775708393613 0.024426
3480233072171066744 0.007633
3480491485823387081 0.048903
3481027793137258067 0.007674
3481064428961287613 0.009548
3481194969017297980 0.010032
3481658223902737637 0.023915
3481716764091751236 0.012248
3481917151806317234 0.016599
3482626190430162954 0.007655
3482658167343711029 0.017198
3482757712251563503 0.010485
3483001329710089234 0.004373
3483031113824368614 0.004170
3483244376040078665 0.018133
3483298956346875572 0.010138
3483430764192402362 0.009726
3483441736015468761 0.006856
3483836383828278285 0.023508
3484046253587419076 0.008141
3484092248965891861 0.016538
3484190370151504141 0.022248
3484325716321863329 0.010340
3484379140252364083 0.020561
3484547063051255506 0.017139
3484571317868084407 0.022309
3484696745333678397 0.018818
3484799553132999822 0.005428
3484934325365161050 0.032448
3485024317451461910 0.007916
3485076278546228709 0.015875
3485147385891668905 0.016545
3485371617674681090 0.013304
3486108003793231286 0.008259
3486482475300629343 0.025024
3486872876550061197 0.007416
3486921430666636740 0.019535
3487021981417775579 0.019238
3487091383815957789 0.010164
3487434800896601343 0.012444
3487781186801047829 0.012179
3488021024888295920 0.011627
3488134780855859602 0.003732
3488171262719892084 0.007439
3488612267551634184 0.007782
3488890057019014079 0.015710
3489214890331483465 0.007625
3489237670630628560 0.008091
3489624839603416249 0.023089
3489836248307143091 0.014070
3489959605861860538 0.003337
3490115048883640094 0.029907
3490240272379976773 0.010526
3490314607937386630 0.018468
3490962818812751285 0.013764
3491084696119215979 0.009230
3491193856624344919 0.009594
3491229808502139070 0.012889
3491301407444742213 0.004529
3491313176279940128 0.039649
3491493219203114630 0.006031
3491723676913437131 0.012429
3491789894976840824 0.020593
3491875524623171888 0.015656
3492671204635394396 0.007008
3492739104935344919 0.016457
3493039363710175789 0.013669
3493179323720747341 0.008271
3493325680810639877 0.012686
3493835323633809456 0.010156
3493972160565081201 0.013978
3494089989401122396 0.006382
3494330291390255944 0.012889
3494517543581751813 0.007482
3494975968928487972 0.015196
3495126349170223728 0.018718
3495295952326621827 0.015748
3495383728534892650 0.018721
3495447344948340493 0.032668
3495797847442757166 0.017157
3496096943644023914 0.005126
3496368145348207838 0.029340
3496557016936229024 0.008872
3496667997789012024 0.014648
3496700131735298868 0.013903
3496737649506900488 0.014035
3496782591169537875 0.029235
3496978269651242241 0.006707
3497204419763785338 0.012010
3497975234384336369 0.009933
3498019086429307096 0.011429
3498105565970079188 0.015061
3498226468172156196 0.016292
3498255824986226443 0.013248
3498363842340144483 0.010663
3498488713397828367 0.012920
3498523724802998659 0.013081
3498689853103369707 0.008766
3498857421040963870 0.012772
3499348603705842278 0.027114
3499529636923032046 0.020239
3499692656953830268 0.014389
3499699601560808431 0.015995
3500335096189439878 0.010173
3500675215399036114 0.009428
3501562040093763506 0.007712
3502180141847789157 0.011939
3502208679056204103 0.010259
3502281846407276343 0.007156
3502334265766323844 0.005942
3502863680529363076 0.009138
3502892107134722644 0.023420
3503913380403934553 0.011386
3504701753745158472 0.023702
3504852878629512387 0.037484
3504909845572514416 0.008769
3504966639140899810 0.022060
3505212562499497599 0.012641
3505325163463373983 0.012391
3505338187062955293 0.009362
3505379549195511815 0.008778
3505527649079032189 0.007052
3505647634389125224 0.007971
3505652045665284861 0.017623
3505808114499771982 0.024672
3505846108042920549 0.009798
3505867661442475481 0.011203
3506053423003761804 0.008157
3506142821670074936 0.011499
3506325640146407668 0.016645
3506937396735583871 0.005154
3507325917869842091 0.022789
3507441016342022162 0.005822
3507482142534025192 0.022302
3507517840833156509 0.013357
3507860587935308578 0.008077
3508195882920880286 0.011265
3508313821877241545 0.008939
3508412500895231875 0.009527
3508603465193660414 0.032014
3509143373551410021 0.020740
3509247967185576634 0.039560
3509252960860608693 0.006318
3509494085962441144 0.013851
3509694065383380448 0.010561
3509725559648398075 0.011413
3509896780291570376 0.005274
3509981880114180233 0.009025
3510064924320303341 0.008006
3510458441678971557 0.013345
3510505624854829129 0.008733
3510686161867334656 0.027799
3510701109299332330 0.010089
3510846726604032876 0.026801
3510955107597090990 0.002848
3511033756934521989 0.014893
3511251094844231762 0.021641
3511532302800626388 0.010880
3511705183385373804 0.007046
3511712230890120486 0.007612
3511984176693753563 0.016904
3512034344126422002 0.019043
3512186045367332833 0.005939
3512656631480944793 0.007463
3512727304733716654 0.011092
3512964937853359320 0.005817
3512966917971391021 0.005755
3513095991816922707 0.008458
3513176616405059779 0.018603
3513365379538533401 0.020402
3513690614344176209 0.001795
3513794250680392746 0.020682
3514099042370190637 0.010898
3514234070842424087 0.013595
3514510313274760249 0.007665
3514545501495716435 0.011716
3514791007637451691 0.020716
3515096242163309504 0.015802
3515334281467963348 0.012893
3515619913560272124 0.004908
3516060844866906047 0.015476
3516165832803410883 0.016198
3516315566310731411 0.017947
3516581072071546082 0.020590
3516702394885448342 0.014013
3516823482350760984 0.020000
3516849729668179587 0.013399
3517432295566302709 0.013106
3517471492414092820 0.010182
3517476951653031435 0.006486
3517597573764355830 0.013040
3518178748394849740 0.021223
3518180056085823246 0.008289
3518550593618101073 0.014815
3518815666071824440 0.016473
3519118900599997059 0.018281
3519297815528217102 0.009312
3519312750776984382 0.016321
3519359355569969468 0.025996
3519626926514010245 0.011744
3520497463952524012 0.006181
3520693082676776449 0.012158
3520948487957759223 0.006953
3521002066513783406 0.008478
3521092462526832393 0.015258
3521358578294383199 0.016859
3521441680062454368 0.010592
3522466570126880195 0.013475
3522577071592350783 0.006243
3523346710887804791 0.017932
3523462160600968116 0.003381
3523517903644679294 0.014973
3523772090281052969 0.010837
3524072080477202049 0.028507
3524330902820847019 0.008680
3524360527729278393 0.016119
3524586383141989151 0.009157
3524659120133687891 0.011210
3525222229639922702 0.010180
3525551382039324650 0.011214
3525673308687428967 0.007099
3525695853396570260 0.019624
3525804483162939236 0.009438
3525816985856516475 0.003505
3526007826249299107 0.008413
3526017408383847306 0.012639
3526220195864563586 0.031739
3526317773480088898 0.010151
3527383075447226518 0.007205
3527412849084126524 0.011778
3527640202437541318 0.011465
3527780168199565947 0.011658
3527822009982179663 0.009971
3528199534584944435 0.016278
3528302172971210693 0.009928
3528441235760758874 0.011124
3528642183494305834 0.019891
3529212744170508430 0.005413
3529414851798843277 0.021689
3529489046952872357 0.009392
3529610717275170434 0.014116
3529700738746581917 0.007438
3529783268613022465 0.006976
3529790520351664674 0.018124
3530088140273397779 0.006811
3530106721021466716 0.008512
3530237684451654058 0.011255
3530600561607136705 0.004400
3530613980172549718 0.035007
3530647172975808660 0.021836
3530792291173050076 0.017639
3531007020585977164 0.012417
3531129320221315406 0.003584
3531284671335552630 0.005908
3531450924745468078 0.008670
3531688376915585640 0.016261
3531722241410099181 0.029461
3531724732869973315 0.016803
3532125202032514621 0.011305
3532178128879410589 0.009534
3532353034387066944 0.017933
3532390725732310527 0.011825
3532831901129069218 0.014747
3533001868216966588 0.008200
3533123101715845417 0.014702
3533157661776222298 0.009567
3533173787164707312 0.018166
3533237370749174827 0.007116
3533268305577771064 0.006717
3533364222884117308 0.008825
3533740348693297997 0.009071
3534074803602106050 0.008377
3534138443994510828 0.012505
3534145017617584246 0.015083
3534247878489434536 0.001543
3534333356369339917 0.009431
3534413856553190773 0.013736
3534427397146757340 0.008038
3534478564883913135 0.013209
3534504405201031502 0.012582
3534822822689408287 0.017326
3534920998182896612 0.029258
3535297243787802903 0.010610
3535925719766635691 0.006920
3536028463605647110 0.002668
3536033020385250353 0.004724
3536534356777321216 0.013409
3536633746089176450 0.009157
3536679383902702830 0.004603
3536845971721292370 0.018599
3536848652059424319 0.010046
3537014565806077269 0.007848
3537063757038561939 0.009592
3537173248427593341 0.008648
3537417630555050834 0.014996
3537488007740983173 0.026949
3537667329776832276 0.018380
3537737592291385561 0.007693
3537977189361461844 0.029126
3538258955788076992 0.013581
3538462272404540393 0.041958
3538520574188373404 0.018421
3539123260940767397 0.007908
3539172171410840494 0.009092
3539550287577876480 0.013573
3540135838930642579 0.013193
3540340623099785650 0.013734
3540407516322827303 0.007320
3540423777823594030 0.009134
3541134796673614889 0.032454
3541437838739342553 0.008758
3541870838570106559 0.007374
3542234495756285126 0.010023
3542434778839294790 0.037667
3542618743994097880 0.009338
3543052558702161118 0.008290
3543069005379478827 0.011696
3543177890792070959 0.005998
3543225736607491584 0.018008
3543340374173818461 0.005105
3543372286242416818 0.010825
3543470742184108243 0.028304
3543765866173706453 0.007967
3543817132497136121 0.019512
3544091559249106075 0.009528
3544256878283481705 0.019736
3545337010680444182 0.042487
3545412163774125584 0.006518
3545459961425289941 0.016230
3545767193251972628 0.018759
3547131017552531394 0.031920
3547286360945217061 0.017578
3547425667825812105 0.008244
3547625296415358019 0.017883
3547730548664683390 0.006669
3548275025682143778 0.033692
3549063953098270853 0.006929
3549198140047463255 0.008379
3549294219957168211 0.017478
3549331625170905234 0.009037
3549356119513452727 0.008363
3549676679494213395 0.007237
3550120448683338609 0.015235
3550299696133884441 0.011253
3550557855471560251 0.015721
3550887629175480596 0.037294
3551201372242889659 0.009642
3551243794952535997 0.007645
3551578609230407874 0.024162
3551611466460006882 0.018510
3551843518346866959 0.015352
3552044752606358556 0.009938
3552235264969819452 0.023275
3552363589110201764 0.015815
3553033286508432640 0.019231
3553039040304262028 0.010170
3553057137934936287 0.026418
3553607492862974845 0.012422
3553737144378821145 0.010723
3553907127941476117 0.043977
3554003488944400203 0.007647
3554010826881644349 0.009636
3554056898084423910 0.007600
3554615117760972177 0.019473
3554822245395573210 0.015196
3554919041402013839 0.014087
3555094526540131689 0.006864
3555098348501138891 0.007829
3555137269452357717 0.009244
3555311670649297787 0.024661
3555352254702210297 0.023218
3555500130818488772 0.016653
3555665318359852113 0.006267
3555730349244350351 0.009521
3555779497904895924 0.015957
3555856874863994740 0.030213
3555973593040596942 0.008916
3556054277684712436 0.010424
3556277137865515278 0.026254
3556656878231888355 0.015224
3556733974088224324 0.008748
3556835940733511943 0.007080
3557199116237176810 0.007560
3557423966472875219 0.007454
3557474638924789701 0.016171
3558075324270873834 0.024302
3558218016502440431 0.009546
3558288945068045948 0.010501
3558580523984151995 0.008747
3558659334231800728 0.015217
3558681246040133063 0.015315
3558700775404240183 0.012325
3558905599409725741 0.026510
3559006122743131253 0.024561
3559118086139735520 0.015273
3559442986481244919 0.011721
3559565592371595214 0.021177
3559842612939517420 0.010134
3560025718212132826 0.021626
3560033311279489580 0.006597
3560115695880781763 0.010235
3560520881719845193 0.020362
3560718369135573416 0.005135
3560740121644098873 0.007230
3561016364591069252 0.008587
3561598634154831226 0.006972
3561789691489864226 0.006043
3561878069979968124 0.006124
3561963888607045257 0.011940
3562027462298952057 0.004462
3562144978886509347 0.021610
3562279712152912636 0.018573
3562370702451795983 0.014859
3562438154846228719 0.011147
3562823244911135664 0.018157
3563833077438352555 0.008620
3564068517796673289 0.005691
3564135054459017876 0.021744
3564248286177690709 0.021905
3564297543148500738 0.016798
3564302414416325352 0.007254
3564596029237313282 0.008683
3564899792708522785 0.008054
3565312893985420280 0.011647
3565485003591923794 0.010107
3565597775231989004 0.014925
3565906488013812996 0.015839
3566085483693276062 0.006993
3566873851365062889 0.016133
3566954822172056306 0.010032
3567005212752390623 0.016206
3567093472333683672 0.012412
3567234674052617230 0.009950
3567253368572552757 0.013744
3567295250394072873 0.009470
3567315954166737319 0.007145
3567550378796225431 0.012151
3567666352142519672 0.007784
3567925699027266634 0.011826
3568517698252872702 0.012384
3568613755733774035 0.051154
3568658800437851300 0.003806
3568703319281162938 0.009033
3568724721249685212 0.004747
3568782612628639361 0.014394
3568895651988445813 0.008587
3568995018639443295 0.014268
3569046446304935494 0.008091
3569332903500829396 0.012938
3569695347521653816 0.007162
3569857879642638908 0.031480
3569898098816623485 0.011162
3570002078803726847 0.007739
3570272114061423754 0.014372
3570280357180199573 0.007740
3571039386790372616 0.021417
3571195448695058062 0.009798
3571641362973860965 0.007887
3572017300198205129 0.010889
3572184358891551203 0.027010
3572295008544322419 0.022338
3572997205346028995 0.012671
3573025592468115274 0.010200
3573116685990465516 0.006460
3573361473232745912 0.005160
3573655394857499010 0.006906
3573679794788760876 0.006828
3574779876392319424 0.009896
3575673222393990348 0.016562
3576067129454047613 0.010058
3576419507013047869 0.007933
3576632310389386762 0.011385
3576983868637573829 0.012006
3577117395967621496 0.031561
3577438585705115552 0.007791
3577448885842187709 0.010914
3577828190976554595 0.015652
3578190147614224492 0.022905
3578330300541203141 0.018315
3578466201685351524 0.023003
3578709126497896806 0.033737
3578711259486906801 0.012974
3579074720658131569 0.023659
3579604201174144992 0.009522
3579873883219995903 0.008968
3580822739691501943 0.006816
3580995714192834834 0.003170
3581103977914861333 0.015681
3581585850016882514 0.010610
3581615187738861573 0.015789
3581677089237439844 0.006851
3581700439179664960 0.010196
3582437098149720911 0.019466
3583032047592926558 0.017320
3583387295429909180 0.007676
3583461976419996743 0.005058
3583494287728432067 0.012210
3583644620133330833 0.039128
3583697526107269287 0.012029
3583785048742799083 0.006292
3583865577976173903 0.010600
3584050020185731036 0.011291
3584443900643877606 0.030121
3584620668192684325 0.011800
3585081414046763051 0.010902
3585397306650022647 0.017413
3585530452768987843 0.012564
3585915106427284210 0.005939
3586337246907567473 0.009235
3586359999226815130 0.020514
3586711884878830064 0.009277
3586806338312972704 0.019027
3586990334580512230 0.004698
3587544556046573190 0.011998
3588061401371103016 0.040592
3588101508407804885 0.004762
3588336453940170366 0.010155
3588605925380204489 0.013860
3588808186364212144 0.013976
3589243543480764798 0.016991
3589775545401737795 0.005519
3590123806292287044 0.009447
3590133213089883765 0.010181
3590756880179923942 0.015810
3590813712259568326 0.013820
3591110326954303352 0.014437
3591357875526049930 0.011035
3591929291700549268 0.004986
3591932274660814644 0.021875
3592057166895200525 0.007565
3592484222116262662 0.050991
3592999425065550185 0.015788
3593552885082960848 0.014976
3593582148614839571 0.012589
3593797659470460592 0.006056
3593959688604260621 0.016781
3594010404923981802 0.010724
3594124227566330664 0.013142
3594141333751150133 0.027713
3594164928043900616 0.008209
3594341319626228252 0.013563
3594665378297126695 0.017291
3594936986166664097 0.020223
3595094412839095790 0.007760
3595301307765901785 0.010300
3595382633600501932 0.015730
3595657219759212927 0.007746
3595768415286421704 0.007190
