instance_id predicted_score
5533171789843357269 0.016959
5533560887512660312 0.012767
5533908705230330906 0.004927
5534127398045296859 0.021281
5534544816763084328 0.031305
5534872899098124049 0.040016
5535178680082811806 0.008879
5536240282988289319 0.030706
5536286206321173408 0.005993
5536440705509508430 0.012262
5536977605584878423 0.013042
5537294662188629674 0.004035
5537483777816136140 0.028027
5537537599677381050 0.056370
5537972429066694914 0.002761
5538275949695440387 0.024376
5538469529994845116 0.016253
5538770962882527867 0.010945
5539501853423090323 0.006258
5539909068442387091 0.007384
5540505493264233064 0.048475
5540707114691169087 0.035963
5540815861715984730 0.011239
5540885841297067818 0.007176
5540958106783273175 0.016005
5540995604372581912 0.010889
5541829094329957304 0.007813
5541889634533784140 0.020130
5541895032919907925 0.025789
5542055788424598950 0.027350
5542327186732752871 0.002612
5542863915645944078 0.101823
5543038301847781775 0.004573
5543186026334712468 0.015106
5543340824899325403 0.033487
5544112727971274189 0.017210
5544184992695490071 0.015385
5544610366605643561 0.002882
5544686205824304904 0.029673
5544729704578944260 0.008563
5544821792393275787 0.023181
5544993714203884245 0.024432
5544995171854893286 0.013216
5545070355865150377 0.005666
5545241857193541213 0.019844
5545628411739266592 0.059202
5545796571966012165 0.011211
5546035688473172370 0.016549
5546060435271659100 0.005326
5546128060543912577 0.003455
5546259583943307544 0.031997
5546278942343401784 0.055779
5546369715066290419 0.078538
5546448126175941243 0.020238
5546616622338594564 0.003268
5546714937405787458 0.029272
5547445699071581776 0.009012
5547460792817851902 0.019758
5547602145191603683 0.007706
5547785937920280723 0.002400
5547898998593938281 0.052134
5548118775483119578 0.003859
5548166321220478641 0.016774
5548344951364844840 0.013966
5549174783192012257 0.004638
5549298276413823963 0.008741
5549411307687869294 0.010064
5550106051417821500 0.006516
5550119650363360173 0.001553
5550535312862557455 0.006848
5550759090226606488 0.029658
5550790877383360723 0.014348
5550845941984573622 0.019201
5551117116573804430 0.024645
5551650671910207948 0.006351
5551655999217326589 0.018767
5551677265923144583 0.010614
5551710482797238952 0.044771
5551837844900594774 0.002963
5553190559614426065 0.019308
5553222393453185931 0.005869
5553772642245545763 0.032265
5553901271625855034 0.010987
5554066110317733933 0.022574
5554279365053836110 0.011985
5554377204119936161 0.015345
5554473463945050913 0.015730
5554515111144306045 0.032173
5554568738984056795 0.016208
5555094096352846892 0.007022
5555162804675520451 0.007765
5555390456426507005 0.019734
5555857450505970681 0.009071
5555910289733227072 0.054441
5556233482888975395 0.012236
5556262547509024337 0.023507
5556310570376930419 0.039274
5556722915478971972 0.041462
5556755508516393793 0.034395
5556829827884356578 0.005664
5557052714957651545 0.024150
5557144382796959213 0.024853
5557215395459482732 0.003585
5557237972945983466 0.006527
5557549643514909993 0.010113
5557601631993718065 0.012921
5557960814165998365 0.010202
5558285112668667493 0.001890
5559007046468762750 0.006670
5559617564236050322 0.006336
5559784534542121879 0.007698
5559829597633070883 0.021445
5560494921531801625 0.005439
5560596755240201652 0.066335
5560599459630046660 0.006427
5560886668811865646 0.012700
5561029333021385079 0.014629
5561233274131074779 0.019014
5561301334468425475 0.047357
5561449572571579828 0.006598
5561533459638732821 0.007852
5561615416599005501 0.005533
5562002430354124726 0.014186
5562146973046833039 0.023288
5563015932581294275 0.032992
5563230133156556164 0.004378
5563259918813161864 0.006900
5564099669808754049 0.063859
5564288094447896257 0.002324
5564446723207066794 0.009573
5564523128378981173 0.016368
5564719397317790955 0.005174
5564741826835387514 0.010736
5564754099750010096 0.024774
5564765263182265153 0.022979
5564879121744594426 0.008105
5565411063703558236 0.024452
5565434622136522379 0.013402
5565438209384255644 0.007986
5565508925815704123 0.009273
5565979811593231812 0.003315
5565985482918089734 0.005679
5566260261634502249 0.014845
5566642524718783155 0.013896
5566702776291609245 0.001865
5566731760980310374 0.032415
5567152845170360743 0.003842
5567654451167486754 0.076919
5567962293036131992 0.017294
5568034435962260300 0.015477
5568193049473042687 0.002073
5568238153012758113 0.005496
5568265977771718621 0.021003
5568334499972409011 0.029674
5568589663529198097 0.007807
5568703055059180086 0.003682
5568770910560284577 0.048885
5569870993687029476 0.041340
5569876299783619546 0.016601
5571038212635036885 0.002895
5571126529064119938 0.005640
5571145969233168428 0.006519
5571912658038766527 0.012692
5571975093193849852 0.044392
5571993300788490837 0.047377
5572042699287045113 0.023423
5572190808456890547 0.008407
5572570578046345737 0.006496
5572702820861255149 0.009226
5572837243646125587 0.009670
5572855180544993150 0.018093
5573006949376187244 0.007564
5573681755020624827 0.013126
5573755451488946506 0.015399
5573862967939655254 0.022736
5574426006010618999 0.009848
5574651568298593704 0.044857
5574738372593075798 0.012278
5575040513647285880 0.017090
5575715038341949437 0.004980
5576044778019508334 0.025790
5577037575809075082 0.011688
5577807598033231476 0.007375
5577858947429246221 0.005810
5578189018838527379 0.006860
5578321916853733650 0.003106
5578361232763957534 0.026395
5578648534484139347 0.009890
5579033986610926240 0.003173
5579262039163943416 0.007773
5579454030374910026 0.025092
5579790441044398356 0.062553
5579998202730218441 0.019737
5580067243932214521 0.005240
5580094005574262068 0.013428
5580101708679211834 0.024497
5580199696028906301 0.006847
5580406033231823681 0.012539
5580664139864088865 0.034767
5580791309619679140 0.031795
5581607091734297369 0.016121
5581882721270224647 0.005193
5581889147166372062 0.011054
5582482490444197203 0.015320
5582969189207536346 0.014865
5583001385729163232 0.008007
5583088476923857105 0.008212
5583344928815760965 0.009804
5583359552626411258 0.004926
5583451125938891926 0.006813
5583855209950965211 0.026368
5584019102318465696 0.030356
5584272270538027720 0.035300
5584323544564781689 0.008910
5584356221562811669 0.014734
5584631357820057124 0.007814
5584728964085479167 0.035205
5584893153324456305 0.025433
5585214597576223738 0.007769
5585272362088216428 0.009787
5585400975616211462 0.002875
5585563366860116782 0.007735
5585933765539167833 0.038909
5586992752814057800 0.004681
5587058057506463889 0.016607
5587181274540108035 0.058880
5587260192157253471 0.003826
5587649699918301618 0.011842
5587710816501796177 0.004805
5587774066067192489 0.030026
5588007457646663835 0.003334
5588141110785648033 0.017653
5588295651778830871 0.018791
5588379609009399862 0.016028
5588665385801025027 0.008456
5589007068443211672 0.001700
5589451684183098182 0.043229
5589480872997615929 0.039752
5589535586680484814 0.010442
5589687756682986472 0.087052
5589753543511357927 0.004972
5589823197811901250 0.013205
5590058647199043505 0.020278
5590060734380597001 0.010891
5590163755293474698 0.026154
5590487109681266386 0.044736
5591201585256691619 0.018992
5591266795297633216 0.016394
5591556380408816086 0.010487
5591588402066523997 0.014986
5591641618284003740 0.007215
5591678562079543397 0.001649
5591740963663539447 0.004235
5591743411621058876 0.011052
5591830709126150612 0.015470
5592177214946444415 0.027238
5592415385789645977 0.045098
5592587578174129205 0.032340
5592650188708200443 0.018684
5592652216779994736 0.019021
5592820155649971563 0.005219
5593290347791847210 0.010330
5593599524017343144 0.031882
5593759469482291882 0.030536
5593909905257594598 0.100871
5594125084429526842 0.016485
5594224182269096636 0.004446
5594322876675176704 0.002454
5594539363191094694 0.006542
5594799038661259891 0.013775
5595226076394468521 0.011394
5595261831615481189 0.009384
5595507209600831576 0.036337
5595947771189021138 0.032165
5596186478754066357 0.004874
5596409897858652610 0.066979
5596492095194855688 0.007717
5596557462839996413 0.018561
5596573707457236342 0.004838
5596666180554891545 0.095427
5596797941749695673 0.029557
5597083171905509501 0.013501
5597635936633145269 0.007947
5597639473581244443 0.011044
5597764825250708874 0.005139
5597829151042345806 0.003576
5598295357559786371 0.009784
5598409193910536728 0.025770
5598456381050772686 0.021638
5598628320712769040 0.005912
5598796927840411811 0.001726
5599228783859756576 0.009821
5599458499919587843 0.002738
5599496820686012571 0.029323
5599497562265408344 0.014794
5599572909961216520 0.011582
5599636154727602877 0.002813
5599655221576278739 0.005088
5600495606349619472 0.082823
5600509275321081404 0.007496
5600657705676199561 0.003388
5600958058223939982 0.006069
5601253188043396143 0.020602
5601470529185313171 0.010448
5602066971731904242 0.014009
5602167272586246293 0.021063
5602282662700814451 0.024970
5602943552831208965 0.013757
5602960784010090770 0.006604
5603163444974977755 0.034879
5603264416375291074 0.038874
5603707235504006595 0.005108
5603836092041100049 0.028770
5603983144527082429 0.004220
5604030077580154986 0.002985
5604288615591377660 0.023646
5604296909412969632 0.010208
5604347420915660179 0.004064
5604474599939217195 0.005184
5604696869031773736 0.023280
5604842498060407678 0.062666
5604888139018449606 0.005943
5605025199316438267 0.015405
5605358152083462756 0.021975
5605362173060035404 0.044640
5605557946991648686 0.012033
5606246550583514765 0.006139
5606378253531461493 0.012200
5606622461829628377 0.022838
5606916892896654469 0.011422
5607150723796179554 0.045514
5607153191548087273 0.007200
5607365789489867423 0.010180
5607686725231431147 0.014066
5607829221978737214 0.035889
5608163629911572537 0.004029
5608231032501459879 0.007850
5608281474746382276 0.007108
5608507208311685207 0.006943
5609010766764135887 0.002381
5609028907056151418 0.003592
5609042067239839454 0.016458
5609109232745821560 0.007582
5609135865550240226 0.013730
5609512097745825235 0.024016
5609528656335163361 0.005565
5609750499534265864 0.006714
5609821164475741274 0.011840
5610257639536149974 0.003244
5610330896013371512 0.017129
5610722617026733229 0.007573
5611088101031326294 0.008763
5611234115819986809 0.004780
5611298583673427283 0.032291
5611429638515567847 0.011555
5611465961390067558 0.006755
5611542316913160444 0.024048
5611612080622038454 0.004321
5611680687382415767 0.004887
5612764231816626515 0.004405
5612774311911963231 0.024046
5613488216283305209 0.006386
5613559256667547004 0.034931
5613640428765569596 0.012864
5613661059542037469 0.003905
5613979609591117957 0.004500
5614515760576093981 0.006921
5614781146751336815 0.031167
5614922515746253190 0.009443
5615549109133332052 0.015714
5615749739876332482 0.015193
5616048061857204005 0.005757
5616057835565846973 0.004239
5616286969161591759 0.029993
5616457769952307682 0.002146
5616955412822019062 0.004756
5617178246066090172 0.006375
5617197324249749619 0.030828
5617229022687648111 0.019573
5617271832263467972 0.016230
5617599135644175203 0.016701
5617600536908536069 0.007661
5617860846179327493 0.013160
5617978564241929602 0.021673
5618479226723873078 0.010183
5618509799752607561 0.013282
5618692660719440489 0.014441
5618712332818719630 0.005616
5619173673156443319 0.017755
5619460694576796800 0.019797
5619489576713088635 0.017868
5619521432856429111 0.023406
5619533373281963302 0.015655
5619916282563010869 0.019243
5620259336319922741 0.089169
5620411283643165635 0.028862
5620486531089146108 0.014972
5620745998545409567 0.010416
5621247708083045553 0.022741
5621450276401581926 0.027936
5621600484371078379 0.034573
5622492226501007567 0.005820
5623065514163866204 0.027654
5623120337497439526 0.003775
5623208168720319908 0.047089
5623321593841245167 0.007359
5623947397096969989 0.048856
5624350020220466851 0.031990
5624875521187073286 0.008438
5624914545047507525 0.009273
5625157064120173906 0.009210
5625196914524439800 0.006359
5625327289607337873 0.006264
5625335228020450735 0.006384
5625473638329930191 0.016029
5625811445284291775 0.024914
5625934619187686655 0.021135
5626017080660745408 0.010683
5626055669217220380 0.003935
5626240767004426244 0.033328
5626281368884896705 0.008051
5626518324268172491 0.006016
5627509620416531700 0.022347
5627788579565622302 0.003671
5628106518941305904 0.005113
5628377263550341457 0.009605
5629122969907112788 0.028506
5629919345462313637 0.015733
5630160826755967274 0.026589
5630248218404601219 0.008336
5630877171197562054 0.009284
5631318979055995956 0.018046
5631627763512254522 0.038524
5631948079025691423 0.003757
5632364753150493193 0.011313
5632605595578216342 0.014580
5632902118063578574 0.005283
5633080236328664445 0.023070
5633134343407670301 0.002891
5633390725032725820 0.014075
5633537827688648732 0.003337
5633622189811243527 0.040840
5633669557647955410 0.043376
5633703422953084088 0.003342
5633751961493260526 0.003312
5634318279055980159 0.021242
5634552318720675983 0.012161
5634603999773401128 0.011345
5634933003849726119 0.027545
5634946367231263064 0.006722
5635072773625220451 0.009523
5635517806999673936 0.003051
5635564204294826779 0.008411
5635804873205487757 0.017502
5635885742992952800 0.023802
5635907820417952863 0.032541
5636169076069107411 0.022620
5636221776289519591 0.004422
5636330835581437473 0.009915
5636394804566350402 0.018900
5636437496365659934 0.002496
5636448336063616393 0.014309
5637110885271777489 0.008624
5637326488033171631 0.002895
5637553455736970666 0.017256
5637553693936494333 0.007602
5638024034966662130 0.034492
5638189219871281502 0.005489
5638235013267694676 0.016242
5638455658817048088 0.014425
5638494709772896547 0.006226
5638580959291763517 0.003514
5638619529758270575 0.040694
5638738495282435722 0.013663
5638932417650687557 0.026042
5639834266577081682 0.020617
5639934755102050951 0.023986
5639965173272955408 0.013046
5640055685803183734 0.003763
5640282394701863111 0.021051
5640397672519180380 0.003360
5640416473679314297 0.005901
5640960612250165316 0.010908
5641147768506628846 0.015406
5641709801068644944 0.037453
5641793876190198486 0.003757
5641820427072957956 0.013119
5642028579729596818 0.032097
5642463890270950971 0.028184
5642524307365615248 0.007337
5642900739083953928 0.025144
5643246973957208329 0.020481
5643390131841041621 0.002921
5643619461611127651 0.005586
5643658757840100589 0.025571
5643685361289515791 0.024010
5643733065146261241 0.010100
5643896831389890226 0.004571
5644356788810755164 0.001281
5644632417914085321 0.007549
5644724131384419997 0.040185
5644819998990446351 0.020230
5645674080399056623 0.023580
5645790805758151210 0.046229
5646001437439330827 0.048273
5646053589975111959 0.006457
5646142177699254825 0.006497
5646150592395155394 0.009455
5646161737959995111 0.024186
5646284706859053114 0.017165
5646427151320942287 0.006684
5646933659803883713 0.050303
5647051638956584425 0.028253
5647183509122298854 0.002951
5647805544166685556 0.003703
5647915092450036279 0.030813
5647925693177079197 0.007685
5647971500443089684 0.021711
5648299741512145490 0.016953
5648630475615787928 0.009010
5648732442867839878 0.031183
5648839306231179012 0.035167
5648946829440308985 0.003964
5649802467840383454 0.010645
5650502703577426486 0.004676
5650543230398667235 0.010242
5650607410714059033 0.002609
5650638205751061525 0.036823
5650647753982011332 0.003157
5650685191494237826 0.033678
5651049341874276855 0.042198
5651208713996072613 0.004766
5651398747976707066 0.021754
5651561926998580326 0.009283
5651963950190731152 0.013315
5652113489305977734 0.019661
5652161834488775622 0.010890
5652525692675800811 0.009570
5652593223998737526 0.035075
5652624698093569475 0.003811
5652758157486407221 0.036289
5652776976433725822 0.004423
5653021842419999313 0.002851
5653064483724105495 0.013593
5653181715921229156 0.002723
5653548015360467749 0.012495
5653598586477988392 0.043291
5653990246887947960 0.008559
5654813039713750925 0.002943
5655110612826420426 0.010077
5655141332019344504 0.003966
5655385418773774411 0.004138
5655573656966080084 0.010567
5656385460525616816 0.004814
5656420721619980679 0.003671
5656480523307713685 0.007334
5656594149416505729 0.012577
5656797133667831165 0.030059
5656970223256345477 0.020919
5657338182043432275 0.014868
5657557426304977530 0.019437
5657633855414337419 0.014113
5657719684796977295 0.004145
5657789062577213663 0.022179
5658063367245037344 0.005854
5658113125365560427 0.024645
5658117290408897176 0.048715
5658157544520755339 0.004000
5658165726385107610 0.034329
5658619328549040733 0.014561
5658689005981856344 0.007126
5659117952543097003 0.020793
5659122230442083292 0.035266
5659257165016544079 0.045025
5659342054479774768 0.019629
5659499254658353598 0.043964
5659852608329528035 0.076317
5659943524305359218 0.045152
5660006747519647404 0.006704
5660058537921070167 0.005917
5660066593408337668 0.010337
5660922031416196399 0.006287
5660969849921550778 0.011776
5660988008540406827 0.027694
5661824498002246742 0.082583
5661897631279529359 0.004237
5662055745335312784 0.016181
5662621297007413635 0.015087
5662865671054017488 0.018496
5663300894049314287 0.021478
5663440023259258895 0.004378
5663458433047284732 0.004750
5663696041825170714 0.007054
5663819742430681271 0.009590
5664021840025159383 0.007117
5664063577859370329 0.030135
5664390376885876509 0.003418
5664820385018799013 0.095169
5664852890344210559 0.009723
5664931708875780698 0.031390
5664989789473540924 0.008441
5665128789603258265 0.005424
5665161654354069486 0.007422
5665523030831981906 0.038121
5665607141551397054 0.018875
5665722081042553950 0.032872
5666093808019362550 0.032261
5666470708475041476 0.009487
5666504528804212659 0.013650
5666764964406518739 0.054460
5666855035858700411 0.004139
5667204512259644188 0.009569
5667222240865828205 0.007621
5667356167107678972 0.039959
5668234373702728507 0.024879
5668316573524688078 0.008753
5668751446429196395 0.012443
5668759076293694695 0.007488
5668939203162102204 0.005259
5669162864452768861 0.022878
5669257989107682686 0.004470
5669411736561636394 0.007261
5669969893398785551 0.010559
5670171437537594105 0.135298
5670507279888171883 0.004722
5670777342665060056 0.011231
5671068139038378075 0.011461
5671383567696772429 0.008193
5671396338537730748 0.003779
5671420887966966690 0.018852
5671841576311463429 0.004358
5671910177446947002 0.044649
5671983187267285111 0.009500
5672672727533783497 0.009492
5672858054879872603 0.004447
5672923806744517457 0.003075
5672997302042644512 0.008244
5673533564821741669 0.008634
5673603543571954250 0.013910
5674055292094566977 0.029803
5674184498510559881 0.003470
5674300501433006889 0.075394
5674904100712120772 0.037433
5674971941208699214 0.014496
5675076878068031079 0.013787
5675093990184457160 0.039560
5675141926541290366 0.020290
5675202623751698711 0.036917
5675385639526511939 0.070833
5675603017684650728 0.036567
5675624168992072770 0.005887
5675638989921632092 0.006408
5675905959098347448 0.005209
5676049035584032488 0.007274
5676142576634355846 0.005130
5676348441581927145 0.005752
5676394960123363543 0.010492
5676439912325252605 0.011272
5676609633389190390 0.000814
5676733519699419375 0.001773
5676876642997501174 0.007720
5677219729429670191 0.023847
5677364240647925346 0.040897
5677590613830248628 0.009944
5677793157862640052 0.020278
5677857343734422119 0.006987
5678332697155145842 0.019031
5678793279619373627 0.009376
5678892759424444407 0.017717
5679033541121290983 0.009894
5679261489041400136 0.010424
5679364878507152229 0.002176
5679757334835564773 0.003800
5679777668595786411 0.006978
5679852781872498644 0.056574
5679951745779326497 0.011471
5680013709964507324 0.005536
5680837457657622206 0.023426
5680929659353210844 0.015799
5681125902588427226 0.005725
5681182776038173012 0.110781
5681202948398821193 0.020317
5681227956169863638 0.018991
5681239166436399443 0.013360
5682029930952259470 0.043363
5682670458868879666 0.001990
5682713393501741085 0.010883
5683171173456177416 0.010512
5683491976223414810 0.007637
5683697087066173636 0.008781
5683745156973077639 0.041987
5683969887464396080 0.036590
5684144663453868087 0.064061
5684257420347688265 0.007134
5684731442543975473 0.002858
5684835862010128260 0.003464
5685106738080258069 0.031183
5685379102901547132 0.017662
5685380661643257971 0.007816
5685628102502179618 0.028136
5685948538577702684 0.008277
5686116794584836549 0.005223
5686214464384890143 0.012530
5686472901839522646 0.019613
5686493465739519070 0.007979
5686511662830706060 0.010651
5686552303734936946 0.024000
5687131945902780853 0.019313
5688037214972621106 0.010601
5688136489759946020 0.017227
5688140097221006974 0.005814
5688199377002805572 0.029374
5688407164693768847 0.024010
5688456657507163426 0.011696
5688914577917781311 0.006575
5688950722733073923 0.030478
5689019705639857781 0.014822
5689212945463610522 0.007551
5689640151262516592 0.008046
5689791068498104714 0.003820
5689892879642499087 0.022657
5690266240133499883 0.021977
5690522959226809674 0.009577
5690969514705941330 0.005908
5690971749148348310 0.049035
5691367105171923103 0.009414
5691423363556895430 0.034519
5691614856087781799 0.009853
5691662700606555494 0.043251
5691763952272742042 0.040338
5691783559525339346 0.003868
5692279181458102490 0.013130
5692385859623784576 0.011943
5692446702081570883 0.010441
5692638331053803666 0.023641
5692916375795540589 0.017450
5693109141938981216 0.023173
5693299182650426549 0.019109
5693331896800161160 0.031985
5693431411345028909 0.010664
5693469076642602262 0.017881
5693566286257761356 0.006070
5693715633627406995 0.006104
5693839045443149990 0.002478
5693843221363426286 0.005312
5693989177204481144 0.027149
5694017924591471106 0.019371
5694329051883358928 0.006148
5694872575275247350 0.009832
5694973548124120951 0.003737
5695560320489325159 0.009613
5695576352164879328 0.005356
5695626853690091984 0.013955
5695715775663709569 0.004033
5695876773419350896 0.010902
5695978237167554498 0.010028
5696332843783214235 0.004098
5696499222185437361 0.004928
5696564577365516151 0.004173
5696582349719591723 0.004394
5696716263782185735 0.008562
5697179088052336233 0.066240
5697500747252750192 0.025931
5697578338376415883 0.010931
5697614823923660489 0.008393
5697664969238478779 0.012137
5697719460162642194 0.024600
5697735376242709559 0.007478
5697783697718185553 0.006853
5698254934351071603 0.008063
5698518289986205163 0.017792
5698555597843730188 0.013295
5698668912068653784 0.034610
5698679692313383033 0.005622
5698945978686006652 0.011783
5699067638078926189 0.010189
5699121333989178754 0.008747
5699631853347280880 0.005524
5699692905433818238 0.015998
5699753930666668616 0.018417
5700029363907730306 0.012012
5700067325470032923 0.004162
5700306556461679031 0.010274
5700340854958749283 0.012327
5700386604457504968 0.009115
5700449202681719698 0.011334
5700857182276920438 0.006107
5700988791929368623 0.002100
5701041902501939571 0.020008
5701350610993473506 0.004501
5701402536742442182 0.002508
5701932036382144432 0.011762
5701942978277486500 0.029051
5702088815696957621 0.003483
5702128672720730105 0.030731
5702287400433316579 0.029438
5702293681313864803 0.005699
5702509357044231348 0.029592
5702702041150348365 0.005113
5702717579610777877 0.014799
5702740695793686321 0.006260
5702900711001759087 0.032520
5702954778724812654 0.027437
5702992304576799559 0.004193
5703027156004064468 0.019652
5703204201046293447 0.028890
5703261057655160202 0.003239
5703621658489916907 0.040025
5703928530966902377 0.016309
5704082996261533364 0.011972
5704777217678484326 0.031673
5704870408013037559 0.032909
5705168442481927594 0.011375
5705211135498932458 0.013107
5705344136248333547 0.009311
5705477770809628004 0.034341
5706021791242420778 0.011273
5706062626138212876 0.014302
5706139021963467883 0.009542
5706328733261864497 0.005986
5706475245733151176 0.067963
5706512813922120038 0.052432
5706524719105104166 0.056689
5706596158396545678 0.001409
5706641353084085250 0.057515
5706722033873192070 0.014709
5707386346390637050 0.009477
5708174941917044759 0.005622
5708191774850426222 0.006711
5708227322122670389 0.004446
5708448354810100731 0.012745
5708459943213587623 0.006887
5708725028428816849 0.047460
5708771624140433460 0.004715
5709057572042871088 0.032172
5709102355555028936 0.029046
5709321875389621772 0.015715
5709406333296006467 0.022534
5709465005679722175 0.016479
5709601744395291041 0.005265
5709733847677510062 0.024449
5709991479837950981 0.005684
5710133238563509839 0.010816
5710243010653181454 0.040458
5710896334388655370 0.000926
5710933292542202400 0.008806
5711137502843002411 0.002405
5711180354208086702 0.007653
5711624253648017988 0.015349
5711919932020520393 0.004686
5712161234377040556 0.018538
5712458076839761302 0.011607
5712639453949079181 0.015347
5712889377288949569 0.008888
5713790272188143510 0.012948
5714727757190367101 0.004722
5715095584089131935 0.008872
5715216626129795889 0.026459
5715367973174906243 0.014329
5715514821716503271 0.009834
5715597234660791182 0.024053
5716433505059705753 0.027900
5716435542219848361 0.005032
5716450186010819142 0.034974
5716577993271001351 0.017625
5716787626552476747 0.002408
5716840893761627709 0.008276
5716978788344810007 0.015943
5717069425004749042 0.030058
5717149574490907044 0.008202
5717268819435221632 0.009207
5718492055980681974 0.056958
5718525492106137327 0.012635
5718688285496716167 0.016809
5719316172735734015 0.028983
5719603231252255759 0.006562
5719707678265726024 0.002275
5719875159917184256 0.018099
5719890518824169992 0.015314
5720099591209517430 0.008338
5720408971188469986 0.009828
5720415391881196768 0.006493
5720751756690264648 0.005257
5720927065710802990 0.015130
5720963870883465730 0.015734
5721109052408444285 0.016238
5721162786787696608 0.003854
5721268425013575151 0.011400
5721382227287671883 0.006129
5721660600968697404 0.021214
5721747680181200105 0.007878
5721785329949458042 0.014581
5722540427751539880 0.015087
5722837073950155982 0.024629
5723196584364472653 0.007682
5723601860486122028 0.028286
5723863635146050894 0.026988
5724180805706063539 0.036509
5724291894072030064 0.011937
5724387074353286632 0.025005
5724518118430908465 0.009201
5724602370944659782 0.007969
5724701879428366253 0.029992
5725079896398993074 0.081652
5725167190939349323 0.001900
5725199095234072843 0.001400
5725244036298750110 0.053357
5725756178971589605 0.002614
5725775413950220174 0.019369
5725947425392046074 0.009087
5726196512405447629 0.006379
5726484738655760685 0.041483
5726558754741580113 0.010578
5726665238246704460 0.007855
5726721065873923790 0.041273
5726779709546188558 0.054889
5727085112156027576 0.004719
5727611561654908502 0.005481
5727819436623900861 0.009255
5728000301027175611 0.020504
5728098978501510279 0.031506
5728152489891087323 0.037635
5728250128577813295 0.019183
5728283322113739615 0.002873
5728285496164324900 0.036201
5728312157833675214 0.008666
5728630431485764414 0.056810
5729393688363400198 0.014886
5729454477574588624 0.008428
5729515809247435433 0.009291
5729761163763279571 0.015733
5730012384427122309 0.015137
5730609228272472661 0.003187
5730875475958293097 0.004861
5730985471246070226 0.011540
5731169367625965538 0.010645
5731601343013392715 0.014076
5731678199271362216 0.009760
5732153189971863456 0.058528
5732268413837377787 0.007445
5732323266793619266 0.004585
5732365169898138242 0.018112
5732544093833813667 0.024862
5732708611586955670 0.112278
5733000110734006665 0.006082
5733352270286226254 0.009853
5733424204985360575 0.005878
5733515817509006868 0.004054
5733550459307293056 0.006841
5733564164425231598 0.006267
5733745181051476905 0.010042
5734023309415976449 0.011692
5734034935094950898 0.064456
5734137987402791921 0.018412
5734190887557137738 0.027867
5734309285097766067 0.005996
5734513855851247075 0.040398
5734536245712370839 0.013195
5734759509326731906 0.028876
5734792021807996557 0.019544
5734927427762254210 0.009115
5734993606317146914 0.025386
5735132904468429249 0.019036
5735584085950436276 0.030390
5735626019999693238 0.004911
5735637208809325917 0.007009
5735842771451955389 0.018825
5735888296895121103 0.004689
5736168840214899603 0.007664
5736506815282851824 0.004878
5736947610858648530 0.010764
5736979121065485273 0.007173
5737079321614967057 0.003581
5737118523386042056 0.003553
5737162910488685941 0.008243
5737177150720577922 0.018385
5737423634384555060 0.002421
5737443857279176141 0.041812
5737481493259966382 0.003916
5737800590697221351 0.007048
5737894123037343279 0.007072
5738045683550979349 0.005842
5738082687354316117 0.048779
5738339959980018362 0.036589
5738555982726609809 0.006725
5738797084565618257 0.006810
5739341663539078091 0.016657
5739739891742572910 0.015633
5739874525059224289 0.009432
5740017219036024534 0.014514
5740083545172480473 0.018670
5740173915660285182 0.011717
5740244870498885167 0.002245
5740266361876044366 0.020553
5740603010887275592 0.008650
5740605447790362275 0.017399
5740811480681701760 0.034466
5741099112312188137 0.016873
5741433361985301084 0.020423
5741712221464413592 0.007234
5741866279202157560 0.012855
5742045970052214967 0.099097
5742177035219237721 0.012818
5742337314571145666 0.025411
5742346895688329442 0.006392
5742377139151139672 0.011242
5742382672917824954 0.027810
5742390520489789420 0.007036
5742755985583040470 0.012718
5743442628766118892 0.020247
5743909554547874545 0.012435
5744346099043919993 0.049637
5744453655037117780 0.004395
5744484645819278079 0.053201
5744503340033899199 0.010611
5744518172860865210 0.049764
5744833383680685480 0.071868
5744861750215544254 0.026624
5744933606217740735 0.006007
5744966862058221446 0.015078
5745214558652630059 0.010860
5745374992606900712 0.037692
5745909623181929145 0.044825
5745936282822472735 0.012869
5745961821587148894 0.005047
5746148282103205798 0.038831
5746174925500228260 0.010773
5746274014478866444 0.005532
5746324731733538051 0.004092
5746518411295301686 0.007552
5746599526589161636 0.012600
5746638508438755433 0.112355
5746936020940778628 0.018008
5747172854795401017 0.017787
5747183590935193117 0.008094
5747569640246182365 0.026158
5747810334749832331 0.154482
5747958186880084317 0.005345
5748025260677635738 0.003196
5748115821524831547 0.004585
5748659843933064112 0.004516
5748835583846032268 0.011512
5749064104209107518 0.012697
5749188326009687589 0.009628
5749243796193352891 0.034451
5749464549692724968 0.015333
5749489309508988957 0.006666
5749535609565212731 0.008135
5749883124931979332 0.005353
5749915020707439650 0.014828
5750253094413993408 0.003879
5750327172124745204 0.021955
5750410935654950843 0.008805
5751070642005552154 0.036589
5751150278077813561 0.034855
5751361165349238977 0.003219
5751372404904549371 0.007547
5751430355680584278 0.006941
5752003959917491542 0.021146
5752258299488590597 0.002554
5752274969727464997 0.006640
5752889206965400091 0.007337
5753065145124728910 0.004447
5753237659047382655 0.017131
5753765350427056676 0.003972
5753976074009449126 0.071164
5753979553863806711 0.012651
5754291692328459257 0.016035
5754672382950846941 0.005221
5754800054054642952 0.017774
5754887551294053733 0.010374
5755017833634040971 0.006277
5755057798723534942 0.146671
5755130275749305007 0.008268
5755444019244900981 0.016681
5755811537614991380 0.002019
