instance_id predicted_score
3350382040163789626 0.021141
3350597591375474874 0.006042
3350870622992329317 0.017771
3351255405824053752 0.006662
3351362132957283860 0.010473
3351527192553300316 0.009408
3352623206796271322 0.176182
3352687927142289583 0.001819
3352768097112044186 0.010789
3352803786781706121 0.008738
3352857468174878718 0.012921
3353577456812648827 0.005740
3353585283927130843 0.006630
3354038957440193643 0.004156
3354069053222306035 0.037837
3354687258153462886 0.016364
3354835398079836714 0.031949
3355022324984965616 0.010248
3355081483729155086 0.005256
3355499927630371004 0.015978
3355501227094547042 0.047025
3355621419981042899 0.049461
3355680703756077116 0.003261
3355907075090287413 0.009925
3356049714627857030 0.052754
3356070619240287086 0.004108
3356100843451791556 0.110206
3356407776519588824 0.006795
3356592315681498990 0.006397
3357325738993434214 0.020836
3357501545882865686 0.004423
3357621575392715828 0.011976
3357932408722142690 0.012970
3357976033198281481 0.022196
3358006941722060057 0.069105
3358048664463366307 0.004227
3358423909565009792 0.004279
3358523025206209916 0.007743
3358991976232668097 0.013266
3358996124412254003 0.012401
3359619143617276526 0.005160
3359844269212005259 0.003568
3360313388066848716 0.004494
3360581381202819438 0.010672
3360818494053221564 0.018263
3360991987826779506 0.008012
3361695671076132801 0.005063
3361764738082024596 0.010007
3361799846837038479 0.017054
3362063881535382230 0.008536
3362125794594278668 0.045358
3362313154762653007 0.030096
3363334339918893967 0.009157
3363905579535752506 0.006156
3363942061631467125 0.046718
3363979205549559345 0.055869
3364117757880734238 0.013143
3364130091259793081 0.008928
3364613257846887761 0.005274
3364799938795253037 0.012129
3364994965538731968 0.007382
3364996675597611138 0.017710
3365099028354182156 0.008620
3365123612683071555 0.003553
3365177724820006736 0.003412
3365397179583831716 0.019391
3365880879097005804 0.021988
3366082702069215822 0.035974
3366158942554191315 0.022978
3366349418829333955 0.017618
3366448224973502801 0.008320
3367121493193017701 0.074795
3367488789461278739 0.009258
3367557676284068667 0.031873
3367585905841922365 0.007079
3367610898853426084 0.007676
3367710688212477751 0.001993
3368253810842734651 0.006344
3368272322396001643 0.007249
3368399317823563680 0.002471
3368412156089950561 0.007627
3368415902765226019 0.007223
3368496891804836540 0.050296
3368537802184378683 0.010737
3369060999216534776 0.006379
3369304847703759008 0.030054
3369460306791799689 0.007772
3369677347891962064 0.018065
3370003462704957971 0.011588
3370071004728544594 0.014558
3370253305983105798 0.003299
3370256679927741848 0.004767
3370814112606205942 0.003039
3371055118989023255 0.007605
3371849803460012997 0.003326
3372151399671002249 0.030701
3372820587697550427 0.011689
3372978075829081201 0.012488
3373028680288823034 0.032796
3373213158058836915 0.014875
3373445117119989605 0.019561
3373553302484975651 0.033242
3373715267628204436 0.016948
3374076720500219096 0.008365
3374124692051393471 0.006572
3374259845772731374 0.002778
3374295655913140941 0.009736
3374505742525990254 0.004579
3374933562590580010 0.010121
3375034812713328105 0.000951
3375565812768401116 0.009010
3375614142224271035 0.006422
3375769910030890986 0.005668
3375963577102966526 0.022238
3376268134775771146 0.041019
3376284312230941174 0.019527
3376709686880966748 0.002818
3377225025281424762 0.005987
3377535457891888722 0.004477
3378281741849039077 0.010685
3378315901551260906 0.007160
3378318409663796894 0.014797
3378351029363906006 0.028248
3378390971369513857 0.013877
3379037420438687298 0.004545
3380092848007764823 0.002487
3380830941594132785 0.006273
3380837876274839924 0.014919
3381162830129481692 0.015866
3381869680667231882 0.005213
3382124964883445120 0.003763
3382652932709438524 0.047984
3382812200142581568 0.016063
3382861931733310688 0.024061
3382882429530863591 0.009753
3382939615732346471 0.007700
3383227268868616445 0.002125
3383810979091365447 0.031529
3383859609720617639 0.015175
3384308479039643586 0.007113
3384332530623250951 0.021229
3384571651991517593 0.023715
3384969999416088601 0.032405
3384983642406597725 0.024108
3385612089874302309 0.031674
3385918733798345305 0.004368
3385960003103318402 0.028320
3386030655023652634 0.006599
3386105318170638126 0.022714
3386355444597761123 0.004407
3386617490209604947 0.006449
3386618881454509920 0.004785
3386997447411321691 0.003049
3387249944444907913 0.013751
3387470919727296675 0.007479
3387767003211025150 0.022470
3387879817623137434 0.024158
3387936516866211844 0.001315
3387940803063614438 0.026069
3387966050112023631 0.004962
3388164833158562896 0.010853
3388382372188109759 0.017471
3388382466598227158 0.006625
3388847054841272087 0.019944
3389435814446106543 0.031092
3389770127193948311 0.029967
3390132939136022031 0.015570
3390144509423695590 0.001724
3390354264452430031 0.036373
3391090362885443869 0.001309
3391422592758752701 0.012136
3391691989679631501 0.030015
3391802364558134539 0.011320
3391822030677731715 0.014842
3392024819858988461 0.015594
3392206999478927830 0.006126
3392245726262363004 0.003062
3392390340638208731 0.011872
3392475194176446840 0.014890
3392673528796920801 0.029512
3392943500663120946 0.016615
3393006444560007527 0.018677
3393037869784037246 0.006734
3393074704503292330 0.025250
3393223061728875026 0.017093
3393487355294405788 0.010104
3393607747403814612 0.060744
3394083726802729617 0.002474
3394105527760041562 0.013863
3394143282886877279 0.020505
3394249858658547612 0.014736
3394333794892407984 0.005321
3394517835843464156 0.010942
3394667626359322817 0.003200
3395407597625855866 0.011402
3395452722045047273 0.011821
3395675461528689335 0.080447
3395916980194750701 0.038323
3396021375861867446 0.032487
3396053205894643541 0.008103
3396629900313318235 0.015484
3396885257676124849 0.015328
3397560714271099042 0.008258
3397608914986488919 0.004135
3397748597346266495 0.005205
3397809013744206211 0.085128
3397903018242436149 0.003306
3397970142456285367 0.013215
3397993893224634864 0.010663
3398063370307097565 0.017935
3398350893745709297 0.012317
3398422387231704747 0.001897
3398465841762246328 0.037761
3398481221002580947 0.012641
3398532511533497482 0.024702
3398640517100650481 0.011376
3398702986661946627 0.013066
3398913143960701866 0.013916
3398947482654136245 0.006421
3399106260457454589 0.003658
3399140002861023176 0.021155
3399629615062113256 0.006821
3399699134631317435 0.052780
3400279893116399576 0.031641
3400742818266850548 0.004329
3400988364659580771 0.005205
3401407960350363405 0.012535
3401464040606858676 0.004592
3401648336926324371 0.009478
3402106099171407500 0.012524
3402470483539575150 0.012663
3402492440893133883 0.023210
3402681868237611667 0.006594
3402841007769661374 0.008331
3402959537418197421 0.007735
3403021485988472640 0.035142
3403153326710695689 0.015619
3403396302832833906 0.005464
3403471934716145589 0.001337
3403914734823505902 0.013022
3404306121531415974 0.004657
3404479437559468045 0.024599
3404535985420748465 0.005222
3404759136167442070 0.028321
3404903354461883880 0.073374
3405036151621793997 0.011259
3405153690967051115 0.017692
3405242154710102720 0.006867
3405809033407009486 0.002816
3405957412383537158 0.024378
3406227007433593307 0.054679
3406463326460453363 0.005181
3406695622833261699 0.035513
3406722253285993199 0.003867
3407137231488179450 0.024554
3407667804296526437 0.019680
3407715220551801255 0.023051
3407982417818801750 0.014704
3408082762271409501 0.021061
3408100944156696125 0.017052
3408677531984305191 0.021943
3409023868318915538 0.008458
3409458212199540604 0.010438
3410107532938255526 0.017625
3410165501837924393 0.074358
3410808483435333193 0.024296
3410954756386501461 0.020829
3411307332384216218 0.077190
3411542948098003610 0.002101
3411626633377074847 0.017138
3411751287654374065 0.014096
3411763154062726339 0.022506
3412654004709758945 0.020158
3412771614059292274 0.013945
3413061163928265666 0.010135
3413070736688524405 0.004478
3413188092406789689 0.007712
3413198655677459737 0.020720
3413247707977877905 0.004497
3413500440528863252 0.002221
3413504166346395711 0.018976
3413541865876373685 0.057045
3413824100742212687 0.003920
3413926940841979486 0.015097
3414177127957543118 0.050417
3414394353422633288 0.001393
3414739040125650638 0.004888
3414788095728156983 0.048519
3414926667094759865 0.008847
3415314232850068046 0.003310
3415343191380473967 0.007889
3415353589734049406 0.011502
3415436548077044353 0.033862
3416308241476447585 0.008630
3416881839197830950 0.009933
3416973952463903328 0.044222
3417439830137696427 0.027576
3417726791328965095 0.009083
3418205360303816831 0.048737
3418425441620023648 0.009312
3418535433785790831 0.019861
3418568609853100301 0.020032
3418591207412226306 0.002572
3418674561858855202 0.007206
3418916567927357128 0.009593
3418999967394804992 0.015730
3419004806599241831 0.007656
3419079945216557191 0.005582
3419384307029939517 0.013505
3419412150357219753 0.004803
3419532690894420565 0.014545
3419764965969283457 0.046010
3420117579323945864 0.019761
3420373722928150625 0.008608
3421011796316824541 0.029378
3421125392961388034 0.007702
3421195804093536568 0.012906
3421276274236567012 0.015378
3421283821708940411 0.011970
3421861232506547988 0.026316
3421988748247675305 0.013664
3422004193588676793 0.020202
3422167588541605498 0.010989
3422378600433115914 0.026872
3422489659726111899 0.014780
3422731309693166506 0.009189
3422756604533257817 0.005770
3422799041722781814 0.009709
3422894440064331630 0.018556
3423059244229035347 0.010008
3423183302812497917 0.008169
3423215624228949202 0.014582
3423502648924220762 0.004558
3423638459409053402 0.006541
3423888379701852375 0.008020
3424077914196678100 0.062022
3424090994276181531 0.016772
3424225590456985222 0.027040
3424391324894203955 0.015546
3424671029675663361 0.058156
3425348919113955617 0.003804
3425546784761227969 0.012542
3425955851793132945 0.006431
3426361003044098029 0.007290
3426880833460876558 0.014765
3427307975679444029 0.025156
3427414677438661899 0.008285
3427599281456855883 0.006388
3427641835710339125 0.131133
3428126949472546382 0.004607
3428135623145089523 0.006261
3428163753777536632 0.010597
3428164708216702220 0.021940
3428217642852069084 0.013590
3428952922969859143 0.005491
3428981638209481172 0.011816
3429108105090720406 0.017387
3429235587870463598 0.019597
3429317322997904971 0.047508
3429415104619538488 0.003484
3429609388705921519 0.032034
3429728301627562197 0.001486
3429974945647750879 0.094074
3430230815661170464 0.007882
3430269837707165580 0.006892
3430326128570330699 0.011708
3430406783524707070 0.072398
3430687638763354553 0.003851
3431491074319737636 0.047554
3432017174682974744 0.017208
3432031174785292503 0.066404
3432324386978530175 0.024092
3432377348462049709 0.003455
3432677406614632507 0.018196
3432784085332463153 0.023525
3432865862465940287 0.016116
3433017743275547937 0.013051
3433031051324829623 0.032603
3433192957726156627 0.008463
3433523533518019031 0.019788
3433743254405829520 0.010903
3433856945593781326 0.020606
3433942720594386445 0.042611
3434088765741725763 0.011049
3434235035648376211 0.017003
3434293708530244120 0.039206
3434531681579565914 0.002539
3434576509267973361 0.007346
3434672063593752899 0.031853
3434874371435617639 0.067045
3434887326338596054 0.019865
3434907859733433738 0.012831
3435120089911436647 0.039294
3435499954376490517 0.008992
3435548714350370682 0.036591
3435707335925760135 0.003905
3435816127429492636 0.003909
3435914411477333901 0.030891
3435967599224428151 0.041958
3436152464415114255 0.013799
3436605583250726664 0.006689
3436664466218257691 0.010327
3436946966038404477 0.010094
3437429815232423675 0.003022
3437709167378059770 0.024769
3437894316532326267 0.042891
3437949026051870583 0.015172
3438132327712157630 0.006632
3438487323419774898 0.009546
3438491409111322439 0.021773
3438525345178576380 0.013152
3438665916701743865 0.002858
3438827584443035736 0.006237
3439333688771750897 0.011643
3439451371816496011 0.010836
3439557565246464127 0.027804
3439769303615727504 0.014401
3439954117435906215 0.004198
3440770154244531825 0.012836
3440845784152887392 0.018434
3441689465371691206 0.006281
3441987626643469292 0.004738
3442214326159182535 0.008852
3442246953475657109 0.001844
3442667203859258993 0.047348
3442774179823810978 0.027531
3442918211135200230 0.008696
3442960297323449657 0.015866
3443053516662058921 0.059671
3443160321957609281 0.027899
3443434401685034136 0.001394
3443503705651903397 0.017375
3443588855870724949 0.014219
3443589124521825619 0.005875
3444729812095737746 0.015042
3445348929444851137 0.002912
3445672423523006629 0.007552
3445777534489515531 0.004037
3445789294640133023 0.013731
3445922209469907084 0.034737
3446564491066487649 0.029835
3446683257374837267 0.002594
3446888920588271948 0.008961
3446980082544836234 0.002856
3447135079710776426 0.020343
3447456932105609052 0.031066
3447561032450040880 0.019810
3447689364910294657 0.023731
3448076311425668732 0.007575
3448161123673363052 0.017853
3448166882361160896 0.022699
3448340737408802339 0.006651
3448369749363680275 0.036895
3448449177767223403 0.014850
3448564765608248149 0.002121
3449236033150670395 0.019691
3449325121675657493 0.003800
3449491718567359662 0.008418
3449534815155708760 0.030947
3449599018009388278 0.001778
3449792391678715638 0.001585
3450565251598057072 0.055947
3450610265309272348 0.010540
3450967562331360217 0.003959
3451022835797946951 0.008169
3451249006661893347 0.013536
3451307023897470406 0.055714
3451936997975887076 0.010894
3452013158104815728 0.012474
3452231933381261253 0.013748
3452570991301599087 0.026167
3452843069170474957 0.015879
3452855772979053257 0.023473
3453021904376159786 0.003198
3453156826183060124 0.016228
3453162744501607128 0.006148
3453402191023760731 0.015399
3453632924334850167 0.002492
3453967675520544058 0.006588
3454035913235048938 0.004001
3454140444799831658 0.012548
3454259624843079024 0.022027
3454537517308094219 0.004796
3455047446698212759 0.008994
3455255473879244883 0.003734
3455996711810719024 0.010183
3456008865261193338 0.003348
3456370699269581353 0.011374
3457086119856630618 0.005053
3457164113140193900 0.098465
3457232043143242548 0.009164
3457405116443213427 0.020271
3457519112990342015 0.008736
3457533650155288094 0.039622
3457655500629390768 0.001344
3457697510431268337 0.007709
3457726977189784287 0.011583
3457794856946505364 0.030411
3458039198324757977 0.029482
3458150435629488777 0.005615
3458210225904259420 0.003643
3458626341529749992 0.001771
3458955450579689396 0.018665
3459307621607735719 0.011813
3459751992633014518 0.064614
3459850456704512841 0.015585
3459908545727041781 0.025192
3459918613248905226 0.005458
3459965245872440906 0.010309
3460238304062162671 0.013919
3460288757430966255 0.039526
3460678154814064208 0.007767
3460870310797489271 0.019454
3461151991300277355 0.007578
3461780493063551991 0.010748
3461785474911334630 0.044499
3461829083099381312 0.002912
3461837793280101333 0.046955
3462332927151590929 0.011552
3462336303314168633 0.008118
3462516597570847206 0.004422
3462608659292627264 0.019212
3463098013549906311 0.004543
3463422255682349509 0.028785
3463482299100028725 0.019553
3463580119137573985 0.023442
3463674466498535513 0.023787
3463784958911239015 0.039246
3463912615456338927 0.026119
3463950227312832043 0.033805
3464067339952355408 0.012057
3464325420974600665 0.008201
3464366805619736935 0.007626
3464518843799607017 0.010755
3464668994327042246 0.012372
3464833265332709356 0.027656
3465255054673487522 0.027775
3465383959169812478 0.015341
3466006606885560674 0.010748
3466052786758605631 0.002643
3466178864454432022 0.009783
3466220265031998521 0.003358
3466286235432533344 0.014667
3467550900752402059 0.011916
3468016638855030442 0.009223
3468034100441549678 0.010944
3468172634120671916 0.008424
3468345115176070253 0.004197
3468442763946983847 0.002480
3468877041925493352 0.009738
3468883330724790599 0.010430
3468884237530474577 0.010032
3469935889819390765 0.010463
3470446432314907768 0.016776
3470685330037754024 0.020854
3471486349386989358 0.018285
3471587273852257375 0.041951
3471639087729438325 0.004063
3471656886310011674 0.002985
3471751823755669293 0.005832
3472063973589966228 0.045693
3472544445870489279 0.012876
3473319086845567686 0.002438
3473421004818131934 0.019381
3473494041547413302 0.023702
3473712209519777767 0.027764
3473912349434194959 0.011965
3474490534681720438 0.002462
3474541167123191270 0.004141
3474623486090218694 0.003718
3474923419949678317 0.006866
3475362212861628764 0.025109
3475453889958349331 0.011060
3475591880821150715 0.007608
3475689231255738312 0.001558
3475692173538811170 0.016019
3476089943487111203 0.017015
3476208423799453465 0.014202
3476293967489777816 0.038543
3476445606962456862 0.016400
3476647048611445881 0.055601
3477065092311535089 0.002145
3477106892173253365 0.002870
3477338546332492079 0.022363
3477651980450693225 0.009603
3477922252121026990 0.008010
3478708601579479584 0.001537
3478711992692553252 0.028564
3478773251246212924 0.005985
3479176221925567337 0.006502
3479299887665250186 0.029035
3479383578692976585 0.007701
3479601474413924258 0.005291
3479996570217828799 0.011690
3480142331744010179 0.010642
3480151775708393613 0.008238
3480233072171066744 0.002831
3480491485823387081 0.001767
3481027793137258067 0.008235
3481064428961287613 0.007932
3481194969017297980 0.014848
3481658223902737637 0.047597
3481716764091751236 0.016775
3481917151806317234 0.010851
3482626190430162954 0.009804
3482658167343711029 0.005677
3482757712251563503 0.003980
3483001329710089234 0.003424
3483031113824368614 0.005057
3483244376040078665 0.009680
3483298956346875572 0.003080
3483430764192402362 0.028683
3483441736015468761 0.002773
3483836383828278285 0.008978
3484046253587419076 0.025474
3484092248965891861 0.006595
3484190370151504141 0.022773
3484325716321863329 0.023526
3484379140252364083 0.033105
3484547063051255506 0.015663
3484571317868084407 0.011823
3484696745333678397 0.005780
3484799553132999822 0.003927
3484934325365161050 0.004058
3485024317451461910 0.003031
3485076278546228709 0.024639
3485147385891668905 0.032446
3485371617674681090 0.019772
3486108003793231286 0.014936
3486482475300629343 0.039551
3486872876550061197 0.004259
3486921430666636740 0.050980
3487021981417775579 0.013720
3487091383815957789 0.002844
3487434800896601343 0.011096
3487781186801047829 0.005972
3488021024888295920 0.012097
3488134780855859602 0.004121
3488171262719892084 0.003067
3488612267551634184 0.008803
3488890057019014079 0.012974
3489214890331483465 0.008775
3489237670630628560 0.003197
3489624839603416249 0.021431
3489836248307143091 0.016730
3489959605861860538 0.002482
3490115048883640094 0.129296
3490240272379976773 0.016033
3490314607937386630 0.023322
3490962818812751285 0.023371
3491084696119215979 0.003626
3491193856624344919 0.004820
3491229808502139070 0.005751
3491301407444742213 0.001220
3491313176279940128 0.016033
3491493219203114630 0.008005
3491723676913437131 0.006354
3491789894976840824 0.033797
3491875524623171888 0.021616
3492671204635394396 0.003847
3492739104935344919 0.021845
3493039363710175789 0.025782
3493179323720747341 0.005130
3493325680810639877 0.031806
3493835323633809456 0.014349
3493972160565081201 0.024314
3494089989401122396 0.005854
3494330291390255944 0.021835
3494517543581751813 0.002878
3494975968928487972 0.007786
3495126349170223728 0.030221
3495295952326621827 0.025415
3495383728534892650 0.012145
3495447344948340493 0.034809
3495797847442757166 0.012096
3496096943644023914 0.002822
3496368145348207838 0.120386
3496557016936229024 0.080314
3496667997789012024 0.015326
3496700131735298868 0.027896
3496737649506900488 0.023391
3496782591169537875 0.013152
3496978269651242241 0.005173
3497204419763785338 0.003934
3497975234384336369 0.006598
3498019086429307096 0.012108
3498105565970079188 0.008055
3498226468172156196 0.006223
3498255824986226443 0.007396
3498363842340144483 0.018226
3498488713397828367 0.006967
3498523724802998659 0.018099
3498689853103369707 0.009838
3498857421040963870 0.005968
3499348603705842278 0.096439
3499529636923032046 0.004263
3499692656953830268 0.002929
3499699601560808431 0.013125
3500335096189439878 0.012407
3500675215399036114 0.017870
3501562040093763506 0.026757
3502180141847789157 0.014836
3502208679056204103 0.010686
3502281846407276343 0.007433
3502334265766323844 0.004140
3502863680529363076 0.004948
3502892107134722644 0.027689
3503913380403934553 0.006574
3504701753745158472 0.157834
3504852878629512387 0.039200
3504909845572514416 0.017584
3504966639140899810 0.030966
3505212562499497599 0.007241
3505325163463373983 0.023437
3505338187062955293 0.022656
3505379549195511815 0.023884
3505527649079032189 0.004350
3505647634389125224 0.006159
3505652045665284861 0.034005
3505808114499771982 0.022697
3505846108042920549 0.011554
3505867661442475481 0.009238
3506053423003761804 0.003300
3506142821670074936 0.007608
3506325640146407668 0.013026
3506937396735583871 0.002743
3507325917869842091 0.020591
3507441016342022162 0.004582
3507482142534025192 0.015544
3507517840833156509 0.002055
3507860587935308578 0.010156
3508195882920880286 0.005654
3508313821877241545 0.016971
3508412500895231875 0.025892
3508603465193660414 0.050013
3509143373551410021 0.023708
3509247967185576634 0.006772
3509252960860608693 0.007122
3509494085962441144 0.008055
3509694065383380448 0.014052
3509725559648398075 0.003184
3509896780291570376 0.008439
3509981880114180233 0.008130
3510064924320303341 0.012042
3510458441678971557 0.007318
3510505624854829129 0.010486
3510686161867334656 0.048451
3510701109299332330 0.009921
3510846726604032876 0.030582
3510955107597090990 0.004465
3511033756934521989 0.038932
3511251094844231762 0.051726
3511532302800626388 0.012859
3511705183385373804 0.003399
3511712230890120486 0.004875
3511984176693753563 0.009832
3512034344126422002 0.015208
3512186045367332833 0.003224
3512656631480944793 0.004244
3512727304733716654 0.008397
3512964937853359320 0.005528
3512966917971391021 0.010646
3513095991816922707 0.004119
3513176616405059779 0.021009
3513365379538533401 0.014674
3513690614344176209 0.002403
3513794250680392746 0.018435
3514099042370190637 0.001369
3514234070842424087 0.034566
3514510313274760249 0.023437
3514545501495716435 0.004415
3514791007637451691 0.039718
3515096242163309504 0.010492
3515334281467963348 0.031737
3515619913560272124 0.008575
3516060844866906047 0.015719
3516165832803410883 0.034460
3516315566310731411 0.014445
3516581072071546082 0.080466
3516702394885448342 0.012341
3516823482350760984 0.010016
3516849729668179587 0.001512
3517432295566302709 0.007291
3517471492414092820 0.010529
3517476951653031435 0.001976
3517597573764355830 0.015334
3518178748394849740 0.011628
3518180056085823246 0.009193
3518550593618101073 0.006334
3518815666071824440 0.087325
3519118900599997059 0.041190
3519297815528217102 0.004469
3519312750776984382 0.026887
3519359355569969468 0.013709
3519626926514010245 0.014283
3520497463952524012 0.002517
3520693082676776449 0.019283
3520948487957759223 0.003770
3521002066513783406 0.004716
3521092462526832393 0.009287
3521358578294383199 0.021043
3521441680062454368 0.006660
3522466570126880195 0.020684
3522577071592350783 0.002082
3523346710887804791 0.004096
3523462160600968116 0.002176
3523517903644679294 0.002105
3523772090281052969 0.038468
3524072080477202049 0.026924
3524330902820847019 0.007094
3524360527729278393 0.012345
3524586383141989151 0.012893
3524659120133687891 0.008056
3525222229639922702 0.018726
3525551382039324650 0.015808
3525673308687428967 0.014316
3525695853396570260 0.015023
3525804483162939236 0.013312
3525816985856516475 0.001768
3526007826249299107 0.006266
3526017408383847306 0.015906
3526220195864563586 0.103065
3526317773480088898 0.011866
3527383075447226518 0.006497
3527412849084126524 0.020821
3527640202437541318 0.007652
3527780168199565947 0.018760
3527822009982179663 0.012243
3528199534584944435 0.016450
3528302172971210693 0.033410
3528441235760758874 0.015015
3528642183494305834 0.041268
3529212744170508430 0.004726
3529414851798843277 0.083530
3529489046952872357 0.013596
3529610717275170434 0.011489
3529700738746581917 0.005830
3529783268613022465 0.004123
3529790520351664674 0.028390
3530088140273397779 0.005234
3530106721021466716 0.002997
3530237684451654058 0.004960
3530600561607136705 0.007445
3530613980172549718 0.074599
3530647172975808660 0.023534
3530792291173050076 0.047810
3531007020585977164 0.009306
3531129320221315406 0.003930
3531284671335552630 0.002503
3531450924745468078 0.010819
3531688376915585640 0.013375
3531722241410099181 0.046892
3531724732869973315 0.022748
3532125202032514621 0.007067
3532178128879410589 0.006642
3532353034387066944 0.009050
3532390725732310527 0.010295
3532831901129069218 0.025645
3533001868216966588 0.008237
3533123101715845417 0.038192
3533157661776222298 0.002047
3533173787164707312 0.055667
3533237370749174827 0.012456
3533268305577771064 0.008785
3533364222884117308 0.002313
3533740348693297997 0.002646
3534074803602106050 0.002685
3534138443994510828 0.009805
3534145017617584246 0.026742
3534247878489434536 0.003953
3534333356369339917 0.003289
3534413856553190773 0.030301
3534427397146757340 0.006177
3534478564883913135 0.017003
3534504405201031502 0.010365
3534822822689408287 0.019168
3534920998182896612 0.030970
3535297243787802903 0.005594
3535925719766635691 0.007786
3536028463605647110 0.002015
3536033020385250353 0.013845
3536534356777321216 0.019389
3536633746089176450 0.014889
3536679383902702830 0.002319
3536845971721292370 0.024729
3536848652059424319 0.002968
3537014565806077269 0.008433
3537063757038561939 0.005801
3537173248427593341 0.007207
3537417630555050834 0.005599
3537488007740983173 0.016248
3537667329776832276 0.034712
3537737592291385561 0.004648
3537977189361461844 0.013429
3538258955788076992 0.016959
3538462272404540393 0.022931
3538520574188373404 0.031415
3539123260940767397 0.001682
3539172171410840494 0.012293
3539550287577876480 0.018341
3540135838930642579 0.009412
3540340623099785650 0.003439
3540407516322827303 0.006132
3540423777823594030 0.009295
3541134796673614889 0.067105
3541437838739342553 0.005735
3541870838570106559 0.003752
3542234495756285126 0.017902
3542434778839294790 0.007311
3542618743994097880 0.005635
3543052558702161118 0.010386
3543069005379478827 0.028465
3543177890792070959 0.003344
3543225736607491584 0.007287
3543340374173818461 0.010217
3543372286242416818 0.010709
3543470742184108243 0.031117
3543765866173706453 0.013423
3543817132497136121 0.051855
3544091559249106075 0.005850
3544256878283481705 0.047118
3545337010680444182 0.009472
3545412163774125584 0.013606
3545459961425289941 0.045533
3545767193251972628 0.021429
3547131017552531394 0.009711
3547286360945217061 0.027136
3547425667825812105 0.004589
3547625296415358019 0.039076
3547730548664683390 0.003018
3548275025682143778 0.014712
3549063953098270853 0.010287
3549198140047463255 0.025665
3549294219957168211 0.005963
3549331625170905234 0.010087
3549356119513452727 0.013496
3549676679494213395 0.010961
3550120448683338609 0.011373
3550299696133884441 0.017918
3550557855471560251 0.025345
3550887629175480596 0.002571
3551201372242889659 0.009359
3551243794952535997 0.007150
3551578609230407874 0.089153
3551611466460006882 0.011717
3551843518346866959 0.013560
3552044752606358556 0.007581
3552235264969819452 0.006893
3552363589110201764 0.005948
3553033286508432640 0.040369
3553039040304262028 0.009158
3553057137934936287 0.024880
3553607492862974845 0.028866
3553737144378821145 0.051186
3553907127941476117 0.024785
3554003488944400203 0.001868
3554010826881644349 0.007620
3554056898084423910 0.015671
3554615117760972177 0.011515
3554822245395573210 0.017212
3554919041402013839 0.009606
3555094526540131689 0.008740
3555098348501138891 0.003038
3555137269452357717 0.004731
3555311670649297787 0.020081
3555352254702210297 0.018398
3555500130818488772 0.038446
3555665318359852113 0.012545
3555730349244350351 0.004548
3555779497904895924 0.033274
3555856874863994740 0.092144
3555973593040596942 0.003955
3556054277684712436 0.015538
3556277137865515278 0.061242
3556656878231888355 0.025246
3556733974088224324 0.011635
3556835940733511943 0.004864
3557199116237176810 0.003008
3557423966472875219 0.003872
3557474638924789701 0.063610
3558075324270873834 0.022167
3558218016502440431 0.014238
3558288945068045948 0.011333
3558580523984151995 0.007340
3558659334231800728 0.017640
3558681246040133063 0.005805
3558700775404240183 0.013455
3558905599409725741 0.004795
3559006122743131253 0.022482
3559118086139735520 0.019419
3559442986481244919 0.024302
3559565592371595214 0.014027
3559842612939517420 0.014870
3560025718212132826 0.025531
3560033311279489580 0.002144
3560115695880781763 0.013398
3560520881719845193 0.026042
3560718369135573416 0.003510
3560740121644098873 0.005826
3561016364591069252 0.007889
3561598634154831226 0.005939
3561789691489864226 0.011489
3561878069979968124 0.003737
3561963888607045257 0.004120
3562027462298952057 0.009523
3562144978886509347 0.024160
3562279712152912636 0.050373
3562370702451795983 0.017536
3562438154846228719 0.009067
3562823244911135664 0.040252
3563833077438352555 0.004780
3564068517796673289 0.005451
3564135054459017876 0.013627
3564248286177690709 0.012687
3564297543148500738 0.010083
3564302414416325352 0.005729
3564596029237313282 0.004139
3564899792708522785 0.007941
3565312893985420280 0.007917
3565485003591923794 0.012048
3565597775231989004 0.010959
3565906488013812996 0.017883
3566085483693276062 0.003770
3566873851365062889 0.014256
3566954822172056306 0.030776
3567005212752390623 0.024481
3567093472333683672 0.026096
3567234674052617230 0.023304
3567253368572552757 0.024827
3567295250394072873 0.005350
3567315954166737319 0.021701
3567550378796225431 0.012487
3567666352142519672 0.018410
3567925699027266634 0.019509
3568517698252872702 0.040714
3568613755733774035 0.049926
3568658800437851300 0.004905
3568703319281162938 0.002763
3568724721249685212 0.001371
3568782612628639361 0.027025
3568895651988445813 0.004203
3568995018639443295 0.022094
3569046446304935494 0.006833
3569332903500829396 0.007553
3569695347521653816 0.016625
3569857879642638908 0.027723
3569898098816623485 0.015284
3570002078803726847 0.006368
3570272114061423754 0.004382
3570280357180199573 0.009715
3571039386790372616 0.021816
3571195448695058062 0.017306
3571641362973860965 0.019720
3572017300198205129 0.004409
3572184358891551203 0.009128
3572295008544322419 0.005870
3572997205346028995 0.011231
3573025592468115274 0.005167
3573116685990465516 0.004178
3573361473232745912 0.009643
3573655394857499010 0.004419
3573679794788760876 0.010799
3574779876392319424 0.010075
3575673222393990348 0.030788
3576067129454047613 0.007636
3576419507013047869 0.002502
3576632310389386762 0.032495
3576983868637573829 0.016068
3577117395967621496 0.060843
3577438585705115552 0.019811
3577448885842187709 0.010579
3577828190976554595 0.037894
3578190147614224492 0.016559
3578330300541203141 0.038172
3578466201685351524 0.010766
3578709126497896806 0.054963
