instance_id predicted_score
3600667686056861831 0.031274
3601102122231496452 0.016620
3601174043361560625 0.019605
3601310216621869775 0.016096
3601506433636424765 0.000593
3601554316184643070 0.004926
3601681611936164763 0.008669
3602091578088878013 0.008728
3602474970762809790 0.025069
3603457193650748674 0.010805
3603594193653309887 0.006763
3604139848814049493 0.027592
3604269254207137920 0.035287
3604291955142846101 0.006475
3604384254482064231 0.005804
3604703926661933507 0.022864
3604707536438494299 0.010322
3605603123724971416 0.041596
3605834929386290583 0.030120
3606116983332937309 0.007740
3606177796230353249 0.011387
3606409717732707810 0.033641
3606648008341583344 0.024112
3606768580935159587 0.011013
3607246772168133752 0.055643
3607370340176044646 0.013308
3607555605468239713 0.039231
3608053970542425822 0.000607
3608176058804458115 0.014311
3608494871442864185 0.010014
3608522511763880473 0.004294
3608731792748216705 0.012532
3609809161504405261 0.028210
3609929894610877565 0.005862
3610342543535601305 0.055409
3610492536856276204 0.028321
3610702971898892907 0.065180
3610738145594433202 0.003257
3610777367229027548 0.009320
3611403227767884574 0.002858
3611671661476179695 0.008439
3611715465632061957 0.013834
3611821463692174152 0.014650
3611889039417018137 0.007330
3611921849833695858 0.011830
3612032939748024267 0.010893
3612136837949311563 0.004283
3612185244654818142 0.002151
3612307354712782092 0.015738
3612504055375899785 0.002148
3613171075389172010 0.017464
3613171644183748870 0.005997
3613189917401700245 0.002869
3613316745255398622 0.003685
3613371233007383540 0.009702
3613405177885485187 0.019623
3613533816496861540 0.019755
3613559058699879683 0.007453
3613893222521442530 0.004523
3613895558027633053 0.016457
3613956687097377162 0.013372
3614249280545352803 0.006697
3614298048990631592 0.008500
3614461888955816801 0.034164
3614617591536400185 0.013147
3614966899638724529 0.038468
3615351607637928476 0.002527
3615514260877262226 0.017828
3615768360232265126 0.041026
3615955226194926040 0.044211
3616078896982404678 0.009379
3616166776496213599 0.068400
3616938266272583617 0.002796
3617135955671830211 0.008211
3617301412254653010 0.005762
3617524316398752501 0.022068
3617587045902852931 0.004254
3617638862442875403 0.024896
3617953686792832209 0.013073
3618290826924862414 0.018363
3618498129591783779 0.013697
3618739144247894203 0.001303
3618776248601170937 0.013254
3618872249669655434 0.024693
3619185832024084047 0.003283
3619191137184043972 0.006771
3620348254163535256 0.006383
3620696154480924831 0.011210
3621147330102883919 0.009375
3621207630402853759 0.009182
3621447099504858262 0.001022
3621567399913291458 0.035073
3621573832248666442 0.001859
3621750970189835156 0.045500
3622079491756722330 0.048560
3622291684215022324 0.001413
3622543883114144528 0.011109
3622911561163130993 0.008014
3622993253932809361 0.008605
3623334737538767944 0.018868
3623423216821798713 0.004676
3623456590311140885 0.018040
3624049854685157468 0.002062
3624137319703588595 0.011633
3624229962916889439 0.014865
3624812264561357511 0.013057
3624863786145303545 0.002296
3625215457469800121 0.004745
3625497412505147156 0.016294
3625724510111438185 0.011961
3625875502214094974 0.097953
3626208875424016317 0.005178
3626316560386265980 0.011991
3626400859787023581 0.013370
3626769453643372187 0.032347
3627129781354537280 0.004813
3627181605129739847 0.004692
3627249907270555717 0.002474
3627286458307166899 0.028739
3627741137276583387 0.021540
3628278473107196814 0.017004
3628415372271779349 0.013829
3628729604976512055 0.003996
3629477006579174420 0.014966
3629904402922229595 0.015328
3630701121969937235 0.013872
3631207315754020379 0.015702
3631594812058462292 0.030130
3631656684319978294 0.003935
3631728968978174110 0.009465
3631762054319163956 0.011378
3631905854989922611 0.010821
3631934661487939191 0.016659
3632135278904072165 0.014214
3632145158490353668 0.017120
3632187478522010111 0.056756
3632189481316312829 0.003846
3632643510209767569 0.008826
3632652630372960872 0.024608
3632798680382430815 0.023287
3632826543088976992 0.006806
3633562728541728691 0.014216
3633633266621854348 0.011235
3633846809154041871 0.038598
3633995706198058419 0.006597
3634104902000083785 0.005487
3634169203427114541 0.005833
3634203423427446161 0.002592
3634264125526750751 0.015261
3634299371642382110 0.018555
3634370023519393983 0.008768
3634817177168548887 0.041206
3634887754241563074 0.032933
3634891741655303004 0.043045
3634892195643887358 0.009092
3635318362354905812 0.008394
3635477081283096015 0.009924
3635644153981807072 0.022415
3636109404455581063 0.022918
3636267005106578171 0.011990
3636705841142680653 0.012633
3636738256345173409 0.009416
3636842802212988162 0.004974
3636901442375111703 0.004889
3637292357684847281 0.025020
3637383488380777462 0.001092
3637516153076114321 0.035612
3637534419446106930 0.015077
3638248700612468313 0.039776
3638404730390276822 0.066765
3638548592890774528 0.015673
3638574972360672209 0.002482
3638624154949642332 0.009928
3639678900305960253 0.005042
3640090762596895420 0.024707
3640337637586284418 0.002779
3640647691775366174 0.007974
3641319802394941819 0.013863
3641751773821694428 0.010167
3642765824192735615 0.003207
3643005192464256265 0.008589
3643057895778237078 0.020044
3643464445280322201 0.048782
3643572429588901523 0.013807
3643816528270261742 0.007305
3644114968827367616 0.004604
3644589395001808981 0.001600
3644790102357246167 0.012570
3645002530649195985 0.010879
3645054905625867091 0.025037
3645372268134495007 0.004769
3645503160437812436 0.005639
3645698472908348032 0.004568
3645765931099826799 0.002143
3646030858347813454 0.003395
3646129651727548188 0.018216
3646205620910668823 0.010838
3646431557488619852 0.025574
3646499531256264361 0.005462
3646596350559547394 0.003535
3646748366433904523 0.015575
3646801117070160695 0.057612
3646808780498197182 0.010289
3647732465910275212 0.006718
3647868825364357118 0.095667
3647946497256733429 0.002774
3648389372534440794 0.039847
3648679149823994864 0.010339
3648721852812019016 0.003356
3649139973204613949 0.005617
3649526192428777944 0.003090
3649583018508181477 0.033801
3649764382357009582 0.042121
3649848839062963623 0.010847
3650149760946094243 0.033021
3650851321015892111 0.006490
3650955401973665300 0.001316
3651067104739896016 0.008924
3651364096018709733 0.009593
3651907382343163335 0.012645
3651962062137954463 0.007607
3652537534564994107 0.003586
3652991905160427455 0.003614
3653177945995119568 0.003770
3653566470647293193 0.004805
3653963626090949604 0.002720
3654082375965026820 0.000748
3654466683104347814 0.011499
3654537669345108967 0.002622
3654706868898433142 0.021803
3654808476451054935 0.010560
3655285173041670513 0.009235
3655382266880265050 0.004012
3655546228730054410 0.014563
3655702478627093066 0.028832
3655719775154788325 0.004576
3656600171606192025 0.034888
3656680780546144457 0.005705
3656835350087352891 0.085933
3656894739105565413 0.007077
3657071842234422229 0.009491
3657098772248919879 0.007311
3657412617755188063 0.020153
3657550681094812891 0.019165
3657814024509196067 0.007643
3658206049225893192 0.005126
3658488144865932691 0.008299
3658752842527390640 0.006004
3659132954533438997 0.007749
3659140608721619408 0.037738
3659213492956632495 0.005330
3659350995022700813 0.016464
3659360123415214614 0.007122
3659378283863484813 0.002260
3659696995083695507 0.012989
3659704278477601879 0.020872
3659797497850745056 0.063795
3660101814324224913 0.006595
3660280533186464571 0.004244
3660411481553826168 0.006868
3660784963455373495 0.032332
3660815091162869326 0.002372
3661201365566472423 0.010011
3661664249134026406 0.004584
3661772595408314601 0.001715
3661905657609465584 0.007489
3662383796306190514 0.003450
3662910914598731811 0.005362
3663155218415859810 0.002768
3663298740869536715 0.029793
3663919091931553340 0.002707
3664293243201160230 0.007436
3664446796837280078 0.008851
3664531458204964173 0.003892
3664772032825019091 0.021518
3665028964090565355 0.005311
3665247902553284171 0.020720
3665592082103930560 0.006246
3665593247367701995 0.011301
3665787175928926004 0.009047
3665890827431390840 0.013444
3665985544388698028 0.054997
3666141623429527986 0.005519
3666515314454860282 0.006644
3666555877716422408 0.019201
3666673517096872052 0.022945
3666762012833577769 0.003383
3666939283107308024 0.004677
3668230352650565282 0.002194
3668307042780526738 0.081145
3668563376048755638 0.037995
3668569058193184517 0.019808
3668750066704391804 0.043507
3669078410212911632 0.009095
3669185118871749137 0.005520
3669451069638430633 0.005188
3669570777808202350 0.021857
3669688089597804140 0.011412
3669815987391782431 0.027155
3669848360008305358 0.006438
3669911523980430679 0.002716
3669916825179628701 0.004877
3670109079779680184 0.014467
3670314415312409925 0.007947
3670576134974090962 0.002133
3670630947107820669 0.004639
3670892416462065204 0.008872
3670964925907545868 0.025178
3671133854590997388 0.018855
3671272633192381470 0.027706
3671858896848075781 0.002267
3672341833167937197 0.014515
3672511735819437995 0.004195
3672848801256681202 0.002274
3673004045987340644 0.008628
3673136314814463437 0.025041
3673365377120588585 0.073012
3673506884738910164 0.011717
3673649390005623766 0.031784
3673692774130182286 0.014290
3673858058845851006 0.001561
3673871500191271245 0.005789
3674181407617726411 0.014211
3674195407950769130 0.004824
3674266264423868754 0.011356
3674405033450817058 0.011715
3674434448722331536 0.019233
3674495213793978905 0.005001
3674842514163522961 0.091044
3674864589370237296 0.003985
3675612094406515187 0.016663
3676318167511962323 0.009496
3676656936320765604 0.029697
3676691648091456390 0.015074
3676772567488599278 0.008434
3676930379002247219 0.019701
3677030952337267446 0.001898
3677681614174129981 0.016960
3677689464195710830 0.026931
3677697652905514129 0.005762
3677780221141130003 0.101305
3678197520726519400 0.012380
3678494656307541808 0.022829
3678924760311849918 0.010543
3679116587315318193 0.001757
3679134825209519898 0.013615
3679273151288825936 0.010462
3679345804623634294 0.020989
3680426256188553843 0.003219
3680771361551952058 0.011045
3680968600205315213 0.006434
3681266610809070473 0.007776
3681420669545201830 0.006462
3682015383774511970 0.007044
3683090457652617716 0.071095
3683246556141997562 0.015722
3683388692107611871 0.022481
3683854482361313877 0.018056
3684085159907338011 0.003664
3684283266590383300 0.009342
3684555050992538360 0.002447
3684953346377019362 0.008221
3685127801506192330 0.007850
3685873271184282603 0.022686
3686094004146797323 0.007403
3686119991634590916 0.002308
3686461387142327199 0.041681
3686851796536803453 0.066173
3687138063145256476 0.002718
3687243617891800249 0.011914
3687261864019496548 0.013036
3687679377862058197 0.021902
3688319670854571661 0.003308
3688319861375634459 0.009910
3688496295530004908 0.047017
3689196798569620748 0.310607
3689233804679276615 0.035067
3689292818102593883 0.005007
3689416199122467020 0.017982
3689453487874448949 0.005262
3690347751433079612 0.011791
3690459772859404055 0.055705
3690503445227422133 0.018614
3690607437883368977 0.007782
3690671442936510307 0.014671
3691414890146460552 0.007858
3691435599019300777 0.061262
3691486536504410585 0.003813
3691567274759149525 0.011306
3691595448041558380 0.005599
3691628407413478569 0.003953
3691739781833073403 0.015461
3692240513826342739 0.006785
3693278942151278455 0.007442
3693292286473644152 0.019879
3693295510058699903 0.002681
3694015898106822224 0.003855
3694537777862557795 0.018488
3694643571180653574 0.008277
3694707506269629808 0.012464
3694849560572638165 0.041956
3695041281484332802 0.016595
3695177717490775343 0.003302
3695207925737441777 0.014024
3695547936077344454 0.010112
3696154702636217461 0.017743
3696200959715196661 0.002511
3696442883373167858 0.006177
3696678709880914393 0.006658
3697028693815978692 0.002311
3697211409253260120 0.010620
3697272628424126154 0.006742
3697318198837912920 0.008514
3697340490894092761 0.001627
3697400532179530782 0.022164
3698123630971263656 0.008281
3698136806390981487 0.003679
3698481336429644748 0.001751
3699617431542602063 0.015418
3699781196167150496 0.018255
3700532358005734634 0.016223
3701025780200004155 0.004845
3701151586571874625 0.005901
3701568817163429535 0.030476
3702014278518179371 0.030716
3702049145278538102 0.002266
3702124295166931925 0.007598
3702272122222770368 0.005589
3702443547028801074 0.029749
3702481947181308910 0.055430
3703043937514514531 0.035366
3703175095129326384 0.005877
3703220551796643772 0.005364
3703576985669310629 0.014837
3703711035063585427 0.018951
3703806525742618425 0.030979
3703876888280799303 0.008473
3704252871161201558 0.050262
3704386409905131838 0.007034
3704461794807910827 0.012886
3704501660156103600 0.025975
3704681720098436766 0.004271
3704765834835922273 0.008258
3705177985373073948 0.003780
3705286055977720336 0.006006
3705485300789942290 0.007593
3705654532160498545 0.004508
3705671994383375064 0.015230
3705861404871733575 0.041372
3706131051840543364 0.003556
3706165292172257083 0.003983
3706420133636864539 0.009478
3707266639628608843 0.008986
3707477336549376774 0.063396
3707669735771587080 0.003680
3708025685729221875 0.004261
3708147611463783528 0.010950
3708261737722040280 0.004209
3708372991570025451 0.013787
3708832606893150352 0.082102
3708879767310514831 0.010498
3709005995266922944 0.001635
3709228265099531398 0.024729
3709403649630517698 0.004504
3709515049461248158 0.004268
3709987906774375245 0.005154
3710453941608619132 0.002187
3710481678027811811 0.045274
3710600424365320019 0.010870
3710635975783698720 0.016405
3710652106003589952 0.007319
3710665218360690350 0.002862
3710898246371624126 0.003988
3711037839840030278 0.005541
3711352559430884182 0.006600
3711866372341055016 0.005232
3712064450871828872 0.003956
3712646962004379796 0.011083
3712674562999301180 0.023213
3712961405183874659 0.007510
3713136864051427061 0.010504
3713448028677328565 0.014411
3713484339602495620 0.006197
3713596413095408367 0.014962
3713740517005039085 0.017966
3714278802111294535 0.003929
3714584102282796647 0.002811
3714739444164768339 0.011119
3715117469553100823 0.003063
3715612366163102171 0.003363
3716565739150079251 0.032237
3716671368378138325 0.006176
3716886917620864891 0.005449
3716919507021566834 0.003947
3717004886430204865 0.008420
3717342804426228598 0.006452
3717354616746284656 0.049332
3717410636308508287 0.004943
3717540918502795686 0.014411
3718046042179108902 0.100726
3718087703148224639 0.002668
3718374432294911422 0.022848
3718657120116231672 0.007416
3719123595895875191 0.014069
3720450374288931840 0.005195
3720552597021084333 0.030559
3720813306743197270 0.008818
3721030412477505563 0.045483
3721270150405578084 0.004270
3721546280624027624 0.013144
3721844662837717716 0.001926
3722029484596191706 0.003665
3722147955956206395 0.007050
3722748758532954697 0.007100
3722807643185604928 0.002405
3724042179756299966 0.029715
3724063326153855423 0.013270
3724246278559822847 0.030874
3724889087231722892 0.016216
3725027418897684632 0.022818
3725037279216688039 0.011427
3725152348241986824 0.001818
3725216980650214767 0.007689
3725808837016545583 0.007051
3725819100863721999 0.004320
3725833369627801556 0.010115
3725835264313772230 0.033233
3726659279783545946 0.023799
3726753296805110953 0.045090
3726888917653926794 0.006373
3727143710801250376 0.001762
3727415483053159086 0.004609
3727473162994472620 0.017967
3727511154237273776 0.008689
3727595593193873937 0.020491
3727959215228284855 0.028817
3727999151681236564 0.024537
3728642258901816349 0.003428
3728673960661282876 0.003047
3728966281996008294 0.011390
3729098756419121142 0.012347
3729340959834746765 0.007096
3729487525066309997 0.006298
3730057587288016499 0.006387
3730349583404097138 0.020165
3731071299134833777 0.009107
3731107405056045851 0.009002
3731286392287894702 0.013043
3731584505451032408 0.006898
3731883659481254894 0.004229
3731914730018632049 0.025154
3732118690865691713 0.027694
3732226320584538072 0.008411
3732370393140775487 0.100702
3732415432285784745 0.008251
3732550316421307238 0.010742
3732587265617005793 0.075189
3732864877563033576 0.010188
3732865593910373526 0.004664
3733067516943453518 0.006965
3733188927571529524 0.026586
3733204180340709947 0.007028
3733259924716626748 0.015639
3733402317934957828 0.008519
3734081584045730738 0.036707
3734166931609520935 0.019492
3734453986494365585 0.023032
3734457725728218901 0.001703
3734743011271041908 0.023001
3734754577412418272 0.007963
3734789748571487150 0.004787
3734865393541290360 0.005275
3734935187045086225 0.019223
3735014044491670510 0.001882
3735578620723181826 0.006105
3736004432100288378 0.008362
3736036924500528278 0.016105
3736143844671120453 0.012643
3736426938482741301 0.021544
3737041994348486327 0.003503
3737083361864562718 0.009128
3737089121700813185 0.005267
3737227663185696918 0.012030
3737310821231470305 0.005427
3737442726918884774 0.034086
3737782644749438684 0.004790
3737881065557160859 0.056282
3737927334705918973 0.017481
3737941818399781544 0.013880
3738178936655952203 0.012223
3738386244056231426 0.016420
3738554315938217810 0.011586
3738583020263231443 0.013292
3739017887377888241 0.010922
3739103561915004173 0.012650
3739356109097379681 0.021781
3739766157917458318 0.001221
3740025601188677575 0.004450
3740065538610964238 0.025665
3740550888050202742 0.009233
3740559398609986447 0.018051
3740847585936063408 0.018440
3742137590432382812 0.013047
3743282733579140659 0.005843
3743463500090709967 0.033820
3743480273255788591 0.012370
3744175952613012925 0.018843
3744206128755962987 0.015339
3744465340565880297 0.009190
3744749861754263237 0.013679
3745143851610685638 0.024388
3745232432379062379 0.006178
3745297459382781235 0.004228
3745343880771412802 0.019204
3745772002222984762 0.027264
3745824692611993517 0.021763
3746448579201975362 0.002134
3746809773842242792 0.032815
3746987172015530233 0.022319
3747094776773437512 0.021807
3747152738677017355 0.054225
3747748487224885531 0.003689
3747958203647802135 0.057309
3748173367218095343 0.010928
3748270870400190894 0.008022
3748699696406224995 0.004829
3748965943127148219 0.002552
3749108546010309051 0.005167
3749315827953572410 0.085578
3749825494504032921 0.016377
3750198762391023349 0.038804
3750819429269376241 0.001548
3751047766525371049 0.010550
3751304847526354337 0.008297
3751317444959362216 0.018437
3751407155056209976 0.004863
3751415183949918514 0.024101
3751506720481731735 0.022920
3752275492961540138 0.015037
3752301209317263914 0.018660
3752674284932320976 0.002814
3753192351196045382 0.060949
3754190248845191896 0.093173
3754236106109881010 0.005682
3754255677075082200 0.002018
3754616127016767501 0.019229
3754616152013184114 0.008304
3754924183198312006 0.005328
3755111432223683573 0.004488
3755500164712822177 0.003720
3755512858534544052 0.006496
3756083323392312217 0.009941
3756199721353300279 0.011651
3756347507806347862 0.000972
3756368441470380871 0.022248
3756387925688123275 0.026331
3756400520456498924 0.023666
3756500093067607163 0.004955
3756682668332823485 0.040332
3756774088674609441 0.005906
3757110356667075511 0.021482
3757371920631183445 0.044734
3757384103814050979 0.002488
3757425512047756170 0.003296
3757431713286163509 0.024801
3757493573969942707 0.016646
3757541373769496303 0.026611
3757768914107417387 0.003180
3758086062314238046 0.011568
3758120794658518359 0.002489
3758585522731863343 0.004676
3758612099085735156 0.009923
3758720057707674760 0.011899
3759043849868516166 0.002428
3759249385105697831 0.011552
3759312943298000833 0.005487
3759398193405801308 0.014904
3759404400072211851 0.031207
3759481106738976197 0.012585
3759600054362381578 0.014430
3759719585325494041 0.004501
3759860435739299096 0.009836
3760415070487685772 0.024047
3760426481483868253 0.032981
3760466298042612625 0.008186
3760543768527902973 0.016695
3760546911153909310 0.006489
3760627031836360444 0.016954
3760909712813650140 0.013650
3760996543860913645 0.050796
3761365068252799869 0.038415
3761620384492871947 0.012909
3761715294010193857 0.041233
3761721408670129882 0.007804
3761725586812013386 0.003947
3761853345868256143 0.031447
3761984691412823740 0.063912
3762096162688772380 0.007461
3762274549914518567 0.031278
3762473886005641004 0.002787
3762550288812775454 0.006660
3762955154723003065 0.003372
3763188871984818142 0.017416
3763229504116203841 0.002114
3763476268334199066 0.014050
3763509345059777137 0.127151
3763697665878339110 0.003898
3763796105190783361 0.008315
3763812106471089201 0.018757
3764556248709068640 0.003447
3765554777034067632 0.009016
3765744560973011675 0.042078
3765927714918505080 0.001162
3766272867835408212 0.011897
3766301615601666197 0.018970
3766414846100019152 0.011295
3766469952642232377 0.003522
3766786793893896673 0.052477
3766879399282749212 0.006793
3767115936217627135 0.010504
3767173107485796651 0.002736
3767352183672516331 0.007275
3767615820587461102 0.036691
3768769392519381255 0.158590
3768841172669565943 0.011282
3768944055965712858 0.006883
3769199230533960771 0.014978
3769412977144960073 0.017247
3769790969071052087 0.014652
3769910301977388359 0.023708
3770254216953319312 0.008892
3770299130800713116 0.017940
3770673752710595722 0.003354
3771450814979784685 0.002596
3771634542628463236 0.014058
3771663067219970183 0.005720
3771691265997549455 0.027288
3771859121093689969 0.006166
3772231002276241199 0.045720
3772678564234536001 0.004582
3773197266060141270 0.007066
3773367908016575645 0.002769
3773816247051376634 0.008076
3773927001855635139 0.007363
3774050139808088033 0.016556
3774478089221559832 0.001695
3774538373071269513 0.008817
3775004664173230586 0.007046
3775146851267723527 0.008306
3775402951351388091 0.030565
3775419431913193651 0.009934
3775836352110469274 0.007081
3775846899421472597 0.006526
3775905537689838815 0.015248
3776045566565995302 0.018080
3776150331815488902 0.023423
3776688045929592635 0.006131
3777102195832786405 0.106403
3777321186762345706 0.003130
3777337880822354138 0.008027
3777645649952070720 0.003059
3778085027935297576 0.002937
3778124926821654755 0.009602
3778664729838521670 0.011073
3778808080110822305 0.009563
3778882597649495032 0.057995
3779118855859892815 0.005220
3779246016882231382 0.012401
3779305721278674593 0.009632
3779344997819191547 0.026207
3779906685412138804 0.010031
3780331379351791610 0.003041
3780810388498394449 0.009355
3780830623125982495 0.004138
3781162415877407514 0.002378
3781206496915245550 0.013462
3781337627603896309 0.015800
3781372510702035550 0.004620
3781658740465228217 0.015950
3781671685426515004 0.006149
3781800470880214328 0.005420
3782203598423778255 0.005139
3782400664139881469 0.004155
3782412029392172928 0.002274
3782415285627858297 0.005667
3782612945852846002 0.003681
3783311694416743858 0.034168
3783320100782326943 0.034715
3783424994082039931 0.015788
3783511879596334829 0.041866
3783603148287076492 0.009329
3783885045799172378 0.008105
3784168268087966817 0.013901
3784191017712546281 0.003287
3784365207604352223 0.009200
3784557453448006769 0.016911
3785089821710027344 0.027827
3785592177110484314 0.006037
3785728483333558311 0.017431
3785861064066223336 0.006940
3785867171794248354 0.025583
3785968105212602751 0.014656
3785983985523398388 0.002775
3786447733604535106 0.007035
3786536944301429178 0.015190
3786815312636923402 0.156941
3787327408174444237 0.022362
3787329642875527116 0.003883
3787505933899108110 0.034644
3787719551322451168 0.006142
3787842417477236899 0.006212
3788169644010392224 0.003143
3788405933949660255 0.002403
3788622356645851640 0.003161
3789000736372996101 0.066760
3789003748173878195 0.009134
3789324617728713311 0.032122
3789552880485703746 0.014251
3789747984251976116 0.003317
3790111401577340920 0.011486
3790257427311870577 0.010495
3790525675403332943 0.006891
3790595943510013052 0.012661
3790606950350950728 0.009687
3790764473415926997 0.002145
3790878889113860643 0.024373
3790895072641696446 0.008693
3790955182278481942 0.009719
3791038883054941077 0.000876
3791106746737406242 0.014450
3791293628886584317 0.026996
3791314845056276150 0.007323
3791419823064563103 0.011430
3791550212504957674 0.020154
3791580124052011318 0.021911
3791747762825142731 0.014999
3791985110300012610 0.005293
3792271747556194419 0.017181
3792562962999601907 0.033020
3793652108803797282 0.015218
3793684488709006001 0.004939
3794251368572705884 0.032948
3794559718430241440 0.003513
3795043749389232305 0.005651
3795119147248388733 0.012576
3796263704427427567 0.032904
3796287447016231978 0.006310
3796882774863609128 0.006038
3797533897625358642 0.007591
3797871257098695785 0.003788
3797898163887972468 0.010877
3798136821861518644 0.023306
3798375473211609945 0.009668
3798572716888394758 0.016981
3798859959007621719 0.006270
3798941634188302373 0.022626
3799691659180497083 0.009023
3799753525640978652 0.012053
3799919958994855493 0.005934
3800262601851420051 0.033771
3800392190437089777 0.018000
3800411402822362611 0.030850
3800610579461869121 0.018113
3800718187599660004 0.003315
3800923827205355141 0.005192
3800974820241546022 0.021898
3800980869148906071 0.019406
3801056990659864906 0.008866
3801242927522467368 0.050679
3801253859841086976 0.007848
3801314341185423215 0.015365
3801422521623100900 0.003826
3801475810565398337 0.053493
3801570104188077171 0.019446
3801644756105717683 0.036240
3801758626681262971 0.006939
3801775934385171168 0.020596
3801826394134795568 0.017954
3802189278150514458 0.012239
3802458500245249191 0.010979
3802595775284034106 0.010357
3802760770157203976 0.005664
3803014174639429653 0.011768
3803097075722392625 0.003225
3803193615303977138 0.006485
3803203034289007858 0.003617
3803361279167246462 0.001975
3803430583266266987 0.019366
3803856319214053786 0.012183
3804007701186354764 0.030926
3804350958174640042 0.003600
3805048647954795655 0.012903
3805193028946030856 0.011701
3805609900473646732 0.010007
3805852317683695590 0.011171
3806024748201592495 0.019300
3806452976532061561 0.011103
3806724274635859353 0.019204
3807039017350167300 0.005762
3807067263244349799 0.006333
3807127704197623829 0.055887
3807695498679774101 0.009002
3807898432711318185 0.012102
3808349563216478799 0.024904
3808368137858683310 0.031323
3808583702639085237 0.088722
3808675322650996536 0.029426
3808820803367730737 0.013591
3808846087582061057 0.006207
3809107337513096153 0.055884
3809210685257223422 0.018200
3809214537190420986 0.013130
3809525412245247350 0.012165
3809562991405388821 0.013205
3809645050081448964 0.006272
3809684284494875344 0.011800
3809963963461162189 0.013269
3810002219346484163 0.012250
3810143053912389652 0.013930
3810396135502475191 0.004459
3810495797601303488 0.011593
3810546820443472794 0.008638
3810623258291246741 0.016754
3810887852598705614 0.023035
3810890069763359801 0.007658
3811122456645433718 0.005174
3811186710999501704 0.011477
3811341791748149545 0.006349
3812060876275177756 0.023889
3812303502457935703 0.035382
3812330151608053430 0.007322
3812880249725672442 0.011896
3813016261895301666 0.055575
3813153735620891312 0.030728
3813189594435256940 0.005213
3813269512994377544 0.008205
3813398585378491441 0.007909
3813451733865068562 0.002447
3814076893542777228 0.022894
3814264418455932754 0.013777
3814272213984479619 0.006433
3814288798850258710 0.008854
3814383602723446999 0.010604
3814693223759724384 0.021969
3814756463119504850 0.003973
3814877302577184007 0.005793
3814918513563919028 0.021444
3815326417349780278 0.033779
3815379442999152239 0.011092
3815509710725934743 0.023317
3815652830143761335 0.010362
3815718552992062777 0.016478
3815767259891841383 0.013906
3815905521138747003 0.049729
3815957240370887436 0.028157
3816010452016898391 0.006882
3816204903666049496 0.006620
3816225496378425406 0.030692
3816417430655485642 0.008819
3816861454856911419 0.002853
3816870752403527345 0.018608
3817107046376482116 0.007691
3817569123187806225 0.049010
3817601509596631173 0.012823
3818052672324419020 0.008085
3818230593972585417 0.031520
3818270530509872243 0.004874
3818541384983369476 0.021393
3818861892354653843 0.015554
3819059759397047817 0.007108
3819404786041349979 0.005119
3819458674263660401 0.006181
3819461473022100789 0.016701
3819685798809164754 0.050349
3819842768564124657 0.000761
3819901206737447412 0.004429
3820036588466607828 0.011634
3820248751111921654 0.003626
3820452403721043260 0.023207
3820592187141337474 0.010993
3820690311819122628 0.114886
3821246758106215513 0.019804
3821320259747077381 0.008286
3821409842866448874 0.007981
3821552705028283202 0.002939
3821565618727905370 0.005230
3821640831429254798 0.070056
3821955336306186272 0.011383
3822028786947439718 0.039633
3822270608450235979 0.005298
3822314592738132855 0.012991
3822456507540803608 0.010563
3822613882074893870 0.011886
3822699241618232235 0.007693
3822816031941057687 0.007634
3823042607415952323 0.013137
3823163028466795382 0.004139
3823163938154602682 0.005724
3823453844843271195 0.018181
3823622056882772466 0.022926
3823695625727316478 0.011091
3824034496137341949 0.006435
3824575919664748028 0.014169
3825073210355838414 0.007036
3825089728027324480 0.026280
3825106153152841851 0.021546
3825111488931322919 0.027820
3825438987364794610 0.006901
3825605870175233221 0.024373
3825765661828411433 0.018886
3826623901028191822 0.006413
3826653258204439773 0.039071
3826883366835796409 0.016065
3827058264820842153 0.011371
3827066777474382800 0.006207
3827116097075418530 0.014129
3827237393161160324 0.014929
3827245849690169304 0.002334
3827490171758252970 0.027744
3827523899169182742 0.018955
3827621140422565361 0.002045
3827731780934117048 0.027153
3827744721482950717 0.026666
3827862915337525507 0.003156
3827892704761103869 0.012232
3828018268861703422 0.017446
3828364296260899000 0.005491
3828411002960504142 0.010099
3828627244969686417 0.025935
3828689749973339328 0.010691
3828705103816070102 0.019149
3828853855714836048 0.003298
3829170022934563749 0.011581
3829185838430759690 0.003603
3829470453381831404 0.018243
3829875406450627637 0.007567
3829880558371747551 0.028695
3829885086496879799 0.003188
3829922136897763636 0.007679
3829940589875042508 0.007404
3830247430817015882 0.011365
3830286552211323089 0.016268
3831533142342742687 0.001895
3831878012376325114 0.008352
3832111052706536024 0.080658
3832574021296416496 0.031606
3832949857702666123 0.021692
3833296338466232156 0.004657
3833524081459286585 0.023157
3833874832322541847 0.023269
3833896373842836554 0.010411
3834116855578325358 0.007426
3834150009493589569 0.005103
3834252708893354847 0.001106
3834314984040462941 0.004682
3835004786336230251 0.018261
3835024002658507837 0.035834
3835136806320189886 0.010082
3835482830773708734 0.004110
3835701126478002850 0.014459
3836019171698376431 0.004803
3836877924494581044 0.022573
3837083643751585494 0.001672
3837483998954986700 0.000705
3837755863412244043 0.007013
3837789689613075348 0.047847
3837952240726199874 0.012541
3838104193431612774 0.004744
3838740965903926688 0.027756
3839247820404117023 0.011031
3839516580693693730 0.017371
3840607793489475818 0.013186
3840716753675135063 0.013298
3840827634266066606 0.012609
3840869739073171275 0.003318
3841662688296836663 0.009770
