instance_id predicted_score
7467731300125301786 0.030984
1775981491450157644 0.027227
3270427561459511430 0.011329
5966768920029224150 0.006164
4311844050938788136 0.016547
2556119590761406297 0.021720
8658333558652073502 0.021482
7793443808347906525 0.032140
5924587571453199619 0.025525
6645835934469273428 0.018507
671851557398658948 0.022586
197739664429600096 0.017211
6967379603767894441 0.025227
6701473877938371906 0.018255
6263166044608226084 0.033758
303304180711909366 0.009624
8116834657861666540 0.026542
7870301613924388040 0.006402
6692846635908641289 0.012660
8801104733333238834 0.011814
4851704253882050797 0.032573
6131158104281020409 0.008933
1082697525553830756 0.016531
260843333334292314 0.021058
5590590857999150461 0.016879
6381598213837693508 0.018194
7976905664611668323 0.009387
1264589271566557963 0.006311
8006773840693782963 0.010989
4661157274692738328 0.018745
5519179120768076260 0.035308
4403380380097626046 0.023889
7249638745130796012 0.044570
8438523307693791538 0.029557
8963624197810232603 0.032373
6611189601762134603 0.039152
8996491476099264908 0.014374
5113902853642390407 0.028418
6200180963221526751 0.043429
1765623399281495482 0.087255
9004044281107317084 0.047225
859276842901568138 0.044847
1110705980765045329 0.032468
7563577959569547643 0.063880
9041905234977744002 0.043093
1895181120618899307 0.118702
3563476003882850314 0.016320
7333478545705777253 0.069405
7870946992458300705 0.070584
2387963714448142014 0.110173
3853380452242246633 0.061680
4936395764518125837 0.074171
6678780171810722285 0.080263
4542803346692977018 0.014911
5099895311542096152 0.082238
2747695056393402798 0.055189
5551069698634295408 0.060544
1313810760349077235 0.049191
4270176245066349918 0.062864
5781732492227660732 0.111228
87252137415054274 0.093827
4352022078723887512 0.032788
1601167108821603933 0.020676
3298861518458119358 0.018719
960879957706939446 0.027125
6539948560180668128 0.011927
5651545435995738711 0.024389
5061052952099322386 0.020057
269888766593518518 0.014350
8865283539538182058 0.048111
3204602455509841832 0.021469
8282722268738131245 0.019923
8413329977557801572 0.007104
3164144580827057878 0.010920
7345770800584742394 0.008179
3514434522944749936 0.019711
1464505514646430811 0.016469
2208440912630483966 0.013919
8720049232002905123 0.014109
719692696397146931 0.015537
6139894001655583359 0.014084
8169882872783801850 0.015681
7866882461526137525 0.012169
6359156464300468077 0.012076
4524140341109179175 0.015740
7591708798576958500 0.020422
5549143603082960449 0.015547
6546000432595474640 0.005057
6797022482638954272 0.018671
5719202273236878383 0.021904
379009035523721366 0.005571
8709594471207285614 0.011656
7163515629797283457 0.017191
6995817730394824486 0.018831
4970110892327056246 0.016696
1670889647899020094 0.009049
5323017030691598480 0.017503
7963433751030966979 0.014605
7863219741782060452 0.022156
8205950429313621662 0.020945
19491422156646405 0.005165
4811734365016633557 0.010060
4534467631004168512 0.021380
7601793390438481976 0.017601
8011368004419668025 0.011776
8362119704730763944 0.010513
2598558142571198360 0.013168
2558979771948262071 0.016266
8155516603718797835 0.012165
191156590518783204 0.018990
6396231448038405405 0.024414
1938282633719317541 0.009487
5726019801272035766 0.013562
1052802654343082767 0.022074
7726974368214010195 0.017242
3288756062029589447 0.018023
4884125490027113134 0.008738
6472847891192450680 0.022729
731203050968960889 0.019520
4406065488593754893 0.019357
6349460729056368651 0.011011
4819085786974903045 0.011915
186178523189651058 0.006917
5652111095056643549 0.030275
6498241891342903192 0.021551
5479489457728379980 0.007117
9024321020455457266 0.014329
347825076788132237 0.018652
178446222451760034 0.018595
7378031495445539457 0.003713
8631012643393011736 0.011338
2568088943001374818 0.005216
201567207912181909 0.004535
2077865497415542511 0.007161
184617324281707311 0.014268
878666923463024324 0.014364
6867243755868554896 0.018153
8351418196035240474 0.013819
8579532739421785577 0.006036
8156445103468563333 0.012593
8259487608764329673 0.014548
1207655898064152787 0.004710
1644245424388380325 0.015754
6241280010805976920 0.014499
5767874286113939566 0.010125
7163864863859452647 0.012027
6294139475546901991 0.025363
4517037814464132667 0.006710
5381858302602623654 0.013452
8177940042797743224 0.013538
9195337629928359553 0.005524
2552262834466946851 0.012638
7563605824039961591 0.007357
4229726656211719247 0.012009
5516196702244720294 0.014114
4730691813391987278 0.017010
8846479527680456377 0.016473
1529896919250705518 0.019247
6475899778428125839 0.010589
7541116395462559079 0.090942
2486779902348217588 0.031516
5715385175509186131 0.078119
1994233103332120726 0.011206
4860612166440263150 0.009861
6929756851359028879 0.018591
1264418166111493239 0.007336
4324104478103468478 0.019074
5343983313689680864 0.016755
5111405811347232225 0.015681
4312916250219709867 0.009378
3573520867947302951 0.018691
4665515318228478344 0.008109
4998216772094848913 0.026563
3230317894931490527 0.028530
6166310244055166791 0.016735
2178984206004011691 0.009224
5024947726735537681 0.016819
6507302163712418970 0.009106
3859334760094163073 0.015685
2470740118291546903 0.008629
6921419924550125578 0.016072
1118719903540354953 0.010602
4724905683410794093 0.027970
708019482801530401 0.023211
4109054934848644114 0.009287
2353378181104105197 0.019468
8457959281098136459 0.014854
1872176436677412520 0.023053
3204443431611830819 0.013469
158892586722445321 0.020402
3714435005206817210 0.018157
2543883875717291410 0.009358
3173055483669301225 0.013495
5223802234200970760 0.014943
3299268874069658780 0.011536
2581539389189836044 0.023975
2360002936737094502 0.021641
8256071864081723387 0.016798
1236048004391954329 0.015285
7914103905202715371 0.020203
9174680436235848099 0.016295
3671552266740996576 0.018692
4133435893741101380 0.021832
8269725244911811760 0.016925
216609657438574809 0.021402
3501386512513039657 0.024666
6882539370723258542 0.021771
927865572472045357 0.022952
5582953896900206641 0.023722
3619344841380254560 0.012991
3265743599342395960 0.010138
2498668045179420994 0.014262
3871231555572690054 0.011039
5270947938980274844 0.030591
1845029916437726685 0.020660
1152380577423698130 0.013368
3721344768403923402 0.026114
545100820180869597 0.008944
8548685320446510133 0.020031
3829235122037723332 0.022246
4283623075820838350 0.017220
1645726963151158790 0.016286
6216287062250890207 0.009041
5663053666838486803 0.014907
3425588297739097608 0.013834
8112038561038439639 0.006944
8566865322012567311 0.009153
5045546338516376389 0.004540
7787787182960838701 0.009341
8746773001415503799 0.011041
6643929095403191501 0.018939
675344580153939008 0.024541
4627597689078364250 0.020393
2372488119242545662 0.005445
7840918408560583673 0.018370
5620012970441705948 0.018771
5398110641328953282 0.009491
3074792640552530661 0.066447
5375355885079741129 0.021657
1116417571935999853 0.019960
6992748498604278497 0.007562
2995207917361182972 0.015953
4890501387083530664 0.010878
8550557395343766742 0.017681
7961082543511825083 0.007954
9169404141366118031 0.030502
1710700482533783319 0.018843
7322164561278800896 0.005453
1428935501295831614 0.023258
540500234625611621 0.020925
5011713409978182063 0.029865
1720389815731272287 0.018359
5672268466014745973 0.016167
1289631337950990414 0.019067
7373435783241958119 0.017797
91670339687502871 0.024968
1751226528753348463 0.016481
6195768390436777089 0.030747
1307795702094527353 0.017155
3678417051044315627 0.015581
295630380980027346 0.014838
6199164884542360528 0.019556
9053411410255126463 0.017715
9209049828630186645 0.014212
810586988916182602 0.028520
6403275848990552201 0.014926
2225660300112550886 0.029352
6628030550956193004 0.018116
4986954133868716500 0.007297
4949071745733026475 0.020547
8383885200840648222 0.039946
497966764931306129 0.004794
3544823197170378854 0.024496
4459339173011122468 0.016564
467307226627482403 0.035031
6757189262405207829 0.019809
1361969431650760178 0.014184
773980579471223910 0.037291
4047303309114406565 0.051977
4882262110809961140 0.017576
3658125022141854343 0.007727
4107000662148082841 0.007592
6578294658093175002 0.011866
1494362424451543166 0.027185
8294495482415934886 0.039890
534742603169270052 0.016139
1143825150122981422 0.021831
2484182441405640981 0.023772
4080820627328821488 0.014688
2747721593862949664 0.007598
6046857917460494811 0.019171
2633621267597365462 0.017031
8918029741674967507 0.024830
4499715687604264341 0.038679
448767901985585671 0.012970
1551836263899905701 0.028715
7380408879110312 0.024649
3826379491923296421 0.039728
8058213923516624102 0.014917
734594064267888554 0.088944
5596605505366993105 0.064283
5821915625780361847 0.009010
307067737534119722 0.025348
7530298576233338826 0.023548
1794213828989030628 0.037086
8659734428193124882 0.069250
8886058815413942502 0.045644
5662088153054381266 0.036995
625126497300380923 0.013442
7941284323501471735 0.066561
1500729829729364155 0.010891
772206977809683312 0.026885
2278486435857670459 0.006849
5979865654690122294 0.033217
4940221571309209504 0.007481
1084542326418509745 0.010165
9064172365685414527 0.009653
4940278250125432678 0.009251
3148699072892726902 0.004340
7589426658702343718 0.004348
4895944503726431397 0.007113
5902878611882704627 0.028851
4754798744592686226 0.012821
6066225679550262668 0.034815
2456829983174018728 0.038941
5461871223966099579 0.014201
3764427133723444538 0.013018
209036365428844796 0.018941
8050935359709843080 0.017103
6010160363225867659 0.011648
3219135016528083778 0.004810
140965768934441418 0.027721
545550524896772738 0.013962
7581181302802273931 0.007688
2537296862979566394 0.012081
7270587034883975618 0.012063
1832874027671671574 0.006859
1223938158804939836 0.079571
5837530734915823979 0.133343
8127020612231135047 0.021850
7938847037624343211 0.016631
1339919882934576106 0.013599
7953730186193549817 0.007135
502216213514260446 0.008071
2815035342581044966 0.013900
6461564317186488530 0.010859
5386768203080508726 0.006865
4026418533075508093 0.014122
346861089309506657 0.003053
4349859359007687636 0.005642
8162519467464984554 0.013191
5631316490573970531 0.014761
2532113101567923473 0.011715
6409350473887944414 0.012997
2172341931703371358 0.068690
7101579682988800744 0.031186
4686142672889554902 0.092169
8088738267357562189 0.102920
5038284002720562219 0.060057
6758541968422624170 0.012537
6243137279303639459 0.028168
501393095368566235 0.031596
5248673798023390154 0.045824
1766728596020568576 0.049075
8177682264059964621 0.049972
7404183493608768336 0.064877
3906826805929676457 0.025060
7675854623504063354 0.056452
7294220782487379025 0.007388
2204521202411520740 0.035493
884262186809784511 0.017811
4979281546069810369 0.044140
3184193302663463884 0.023149
221404124322402940 0.060881
1158509236810331950 0.049605
7498820927816515323 0.052250
9213939500603807173 0.025606
2370032147812793039 0.033744
2258792272255813849 0.062931
706378417729701926 0.012911
522233148206218612 0.046774
5122119754332143620 0.053148
6839374670249020121 0.015071
334339025054877975 0.055161
7755267403930137686 0.032758
7568092445556900536 0.027206
2938628127172143838 0.031916
8425417977871617918 0.049153
8035585736383483740 0.009340
2254138353424052884 0.016025
6318346457498371156 0.018297
3820514655031181356 0.011265
54322877971774410 0.019556
7824166914544555220 0.024147
3980253766471118391 0.015717
7719523400812275627 0.032608
1139036044431700076 0.016160
7166203919589352266 0.015660
2708207373407126260 0.014481
6405358592970279032 0.007290
4806303053795706685 0.019779
8397391576874464135 0.030041
1544524357913151259 0.012319
879271927607926061 0.031915
7471335443801329655 0.046185
523569882237241897 0.026238
1348845767152098475 0.033615
5013814700197171392 0.027873
8783136748451564493 0.053098
432680438860689392 0.025319
1493001020271799197 0.010916
5139830995132222224 0.019001
180045898956530225 0.011808
989038662625656846 0.016621
868573358130119409 0.003317
1528820009130675388 0.009848
1903585839152728272 0.006274
7743437881569440207 0.010050
7144164359304062542 0.009123
1158360267519257587 0.011769
3936353857295928407 0.010867
5657473857287148277 0.015002
2478588339501101862 0.012347
4733173600119890485 0.007073
4934290123863399742 0.007458
3577548203486929072 0.016573
926514898897547845 0.009542
6327288209629786127 0.004096
7689749297843624229 0.008307
2772836011230250157 0.006472
7437849926328134306 0.008087
64033401690873877 0.006201
1222251037003705491 0.004898
7927919800918990248 0.014300
4236147577727326847 0.023468
995600177703403401 0.010411
8661678500062388717 0.018383
7844055229277557448 0.015060
5149351836887428817 0.015428
6451718842766044223 0.025729
4749069479897963497 0.014708
8140775890447811371 0.014962
2878444517387736981 0.019928
2891216044405823036 0.014658
708307089153991096 0.021448
7902120456955199375 0.018258
2774957802633788283 0.008060
3872343822194182225 0.018822
1093983385330147770 0.019436
5886560654336461322 0.014140
569551358028462405 0.005619
4782401529648606405 0.021263
4975493659210927779 0.020489
4045256107338076471 0.016214
9089073109272778505 0.024243
5490581377555870464 0.019585
9025530461077947188 0.016725
9032692710932703436 0.020723
3537349916723078973 0.018522
8065617231074463813 0.022359
8379617168891303210 0.024263
1761744848036775271 0.017982
2007784165166426098 0.036563
9011637722847534212 0.013764
716323062181398622 0.014898
1646200728401526597 0.019465
2390226388409257140 0.014155
6454883836624898645 0.023497
5540217950388781270 0.009371
7240719107953461379 0.018302
4783766202790983164 0.022007
4324632818681470724 0.024794
1213882003805244647 0.010388
8285352519340209293 0.022024
8716854958989545624 0.057438
4167664243497369159 0.021817
6313004614418034896 0.033445
4510020884563786003 0.011710
8864594706327687216 0.030963
7597220317354304388 0.010821
2980820826019342975 0.008633
1986702889914864217 0.007998
6267776976368697642 0.004535
6393288612436975974 0.003018
5670278209980011698 0.006078
3901918960531455080 0.005818
3498323253418268780 0.019423
1407515099641825599 0.028188
3415522876359539829 0.015762
6793414074266670333 0.018219
746501358473482828 0.008924
5942580058878154779 0.025816
9196615546966044522 0.031675
3184805958921678499 0.028661
305168144542528058 0.027037
4109611408816020679 0.016941
7067451032308019036 0.010942
1759046799731924211 0.012382
5396431261436085164 0.009018
8155523511895276169 0.006442
8245509896881079591 0.019961
9184456966570256948 0.006668
7199631892744467306 0.010770
8495296702892004 0.021209
2294646186606644574 0.020153
6061002056340668329 0.006019
2317757492717157608 0.018441
3615074148855319423 0.005452
6701581719668748844 0.008128
8729477127051540628 0.013350
6993403195376361093 0.006828
4977873739213097982 0.007520
6466101702293883043 0.008291
1178381759146641175 0.021503
3591622518033806338 0.011841
6784019176028693363 0.005987
1466195069070886990 0.006183
6024157751800529399 0.007140
3264323037798428234 0.008017
277415819767354678 0.007007
2841747868920284606 0.010384
493034987743837429 0.006300
8424416286803469078 0.008677
6511973686219871957 0.041932
9020040157543755397 0.010428
5712842294787418977 0.011209
4907666404461219152 0.006672
8514047995391861420 0.008342
7977105327115447683 0.011662
7278539747184095902 0.006493
2714908255980228959 0.010486
8075797358109065229 0.010824
1047660520567317470 0.020672
1002187965761087475 0.024311
72985723862224846 0.016679
8777313379589958369 0.004641
4755080994549790550 0.008554
3296880419788630586 0.003556
7969269615216573253 0.020525
771530287486406402 0.018874
4891134227395805048 0.008506
1001898989022322936 0.018960
289045042107129664 0.006995
4384019259475129502 0.006166
1649707208454136521 0.012192
7281868889374568817 0.008002
8629008659695307335 0.012412
6619574261938426705 0.013155
1305320976862937350 0.007303
7465382582264696078 0.023932
2265807197768930365 0.025887
2032092891042070212 0.016621
6346874232288529441 0.005938
9048711743587363285 0.010875
1341119363979344029 0.010428
2287638562603401787 0.007214
497740944650973340 0.009354
4283844907399737621 0.014043
2896657638546401641 0.007096
7428983063676777397 0.008436
3631348028065759327 0.012059
7127214720661722221 0.018016
8164491685016825138 0.007206
5538083326052598677 0.012208
6143433419985193257 0.012050
4109235349278872801 0.017410
1448902991634717005 0.012384
7146470478772469754 0.013517
8475034024649308293 0.010000
6484611966146173123 0.009165
7490911417284556246 0.008237
2971373846026473715 0.011176
8476828299600920134 0.028237
6241682276512044421 0.018471
2623193797604140128 0.008879
2144608993494605028 0.006568
6876545133373357794 0.007303
2019134436359878186 0.007163
5946219031197873421 0.012275
2951104758326261921 0.007338
8278252756616766433 0.012658
1438338412496483535 0.019750
8292458232426344517 0.008676
8228586756258696501 0.005873
599090152459702272 0.010537
7090437837202096153 0.010532
4828934560727942397 0.014780
8759551649534258971 0.037643
6815957094338207679 0.010441
6363144815148384199 0.010234
5659228721954355665 0.011977
2953216022313373713 0.006464
8639482454071409430 0.005202
1182050765020533135 0.006898
2710389863945000543 0.015707
3144258563338803600 0.015483
2143665124494714242 0.006400
1396762637079249557 0.007913
3309330684464136497 0.010732
5780266204763356265 0.009291
6665330327467680741 0.011112
6500673303712039605 0.006357
6060206039222197221 0.023022
5084796063074300205 0.008319
4666270972465094142 0.010791
2203204956972735593 0.011624
5032964496004764193 0.011733
7132393328914178852 0.009605
8026975372476546085 0.023324
6557027421936414598 0.007165
4442794710564252328 0.014708
1592876745704374592 0.042079
1166521300114503500 0.010237
2216044567256942715 0.013789
8375209664557102394 0.016199
1053334943535101316 0.016232
9100335964780839890 0.012826
7591943900717330690 0.014115
3614110230480093693 0.021961
65864418719413565 0.008244
8879690131211747297 0.016500
2449325040275416019 0.019883
6346279760829502747 0.018613
2728171078217282822 0.002535
5171089906330045809 0.015139
6378645646033562455 0.031329
3268063176216274127 0.025329
638481662946109166 0.036317
8807881711321691501 0.010728
685625521208903776 0.012825
2426601625534901302 0.019571
505731222308311599 0.026290
6937144296054426237 0.021020
9017716928349745351 0.013931
3772079297051754107 0.022406
8675245239208243951 0.024073
9090334783831971124 0.022905
4589227514904629525 0.010280
6655015249212223248 0.021014
6085318342384821719 0.026145
4529305446246147149 0.024598
1408227618355843201 0.014396
8696994387329283932 0.027491
7962518480369765293 0.034146
428312681835292467 0.021404
5302976284309349578 0.032084
8838755235187585444 0.010838
927909827497858353 0.006910
3264653565200286509 0.005714
5591867529283597066 0.009735
7958395997617518514 0.007131
1602292876295140548 0.006835
8980422600308947962 0.010572
3476588827538472 0.003061
582531107644259399 0.010922
6719296957717978970 0.006459
3747260154160451344 0.004320
2123635244810229523 0.008960
6606995918958430142 0.004289
432730454079442013 0.003299
835013382020375575 0.013322
2982672282912020267 0.011086
3163072663628578589 0.016831
8372169775526528193 0.007154
5236625096665501464 0.011351
1889840979788057935 0.011536
4092350891890445629 0.012830
583773228060192917 0.022788
2517748237977360497 0.011764
2284476515156758877 0.014753
8941375548558050809 0.013080
2445513357706745993 0.006275
8653674758742498862 0.013378
7960953234345354606 0.048496
3076166702501141632 0.049255
76046426095303753 0.133028
4385706596380734858 0.059606
2939479336072375162 0.059154
3920278231239111594 0.065571
8247973814093456908 0.114153
6401013884072279611 0.103525
5476987334677241084 0.045234
8255088896144121505 0.077146
7429510932934384797 0.132119
8323248210343077949 0.145916
1801030167926065691 0.073904
4512482028025260960 0.038405
5389122524326223603 0.017656
2704978360655463416 0.020763
4470868508970951765 0.016089
4593414099262749085 0.011299
6179603145006522842 0.005905
5517699745116540486 0.015531
4381308082885752826 0.014967
7926644919433376371 0.011905
7844228273884517463 0.010851
9156572204846066156 0.004333
1879760659123488758 0.009651
3011030838532530058 0.043306
8402721246879977579 0.010239
7258625465119952793 0.026676
5493171023016847130 0.009755
5626166577207895702 0.029741
1949615970947857785 0.041052
4361622264569551112 0.008430
7003701453280983047 0.053151
8902369091204920224 0.022744
6339040366449059220 0.023144
4136771119438454637 0.009671
3607483674221006823 0.019470
6425759682788364700 0.056597
4238006079908302387 0.032253
727773639238719512 0.026063
1788444897555723731 0.033915
8866497712297989961 0.025024
6220614102710307449 0.018859
4132296913979089951 0.031854
5550313953087535737 0.006163
3894969298836617164 0.022645
3269965052541136245 0.022343
1466234917868678433 0.041649
731143647910256215 0.006712
9007048898556993749 0.049028
8174192338105932942 0.015072
6372012582002925641 0.022267
8201619818513619934 0.019502
2273100095766472617 0.013697
4416631002860244323 0.016845
6906935158881787487 0.012887
1243025007841794612 0.009734
4227267089135412027 0.028176
7465837930660919851 0.028159
4721780679185788694 0.018810
4899568270374626029 0.012423
1799631103644447109 0.016198
237969292134089618 0.030745
1441927144629415689 0.015492
8572712860365366628 0.009861
3798051617700860884 0.028410
299219802615605754 0.008437
4900401033911051496 0.026796
6513483672731423685 0.013463
2361046918060880846 0.024276
732621467954769348 0.027680
3767013137292243508 0.026393
6508726629165403094 0.019524
3316632534306570654 0.013164
2212300386428748173 0.015502
8818711289768409965 0.006330
9075830513625230604 0.026891
8016181845655326150 0.009612
5207687578054274719 0.032903
2421661781051633647 0.018126
1523720948403466199 0.036923
1557401214427365691 0.012319
7299278552836046920 0.020111
2101427839000869748 0.011378
6643382792676722969 0.005045
7611084827248850750 0.018197
6165064517523789221 0.005498
8458930224527050066 0.009254
1128940595860000467 0.021071
3564942649229671454 0.009639
6433979708457143925 0.025032
4762092404151650116 0.022926
859820706239791976 0.028072
5435526323580710986 0.005345
1486720443686214295 0.010881
825295686395323904 0.023243
3481310421776280348 0.008465
3648575867729080158 0.013075
129734098989305031 0.014917
6116907215229104752 0.011155
794900595757018268 0.027408
2534697372052401493 0.012634
8432910023870767132 0.039834
5809149683510775092 0.006305
6773094887591943430 0.010053
153995550472300101 0.012736
1010529928868749891 0.021128
8620973735320815984 0.016445
9152202945500205809 0.016184
3453301463806809299 0.006962
5562336600837505666 0.011915
9217070177567681782 0.021859
3360139157158682122 0.010356
5026583024115590828 0.013768
8280920975282689016 0.016821
3142937159718205086 0.010607
281055053455889068 0.010091
4113026373053285071 0.004829
6468655161076243829 0.007061
345604998289266623 0.007095
2261332343375626022 0.006306
149152131597009687 0.013708
4013357020299089918 0.036937
872285519662526623 0.012226
8241797145199828827 0.024775
4649170822611566068 0.009752
1521086688990350586 0.020057
1719476047252341462 0.021080
7506083025432632099 0.017096
3003647891320298660 0.063308
3679555836427489126 0.006141
630420779031282541 0.022136
2508222587800529685 0.010511
8307716222820941800 0.012947
4748593601804855819 0.010645
741837692038450659 0.013636
272661249226363389 0.008901
8135641334715164610 0.019012
5975782004230204069 0.018866
6437508691239813232 0.033417
8258247621445796088 0.012781
2885743398108575418 0.019776
8168342580107418630 0.040114
2980540410777165586 0.022404
2890907912326286687 0.008618
5402866041674286046 0.015441
1389741562753431319 0.001875
3274900820182373523 0.006113
4096096029045485949 0.004331
3604623357469427474 0.003943
8812455926751631050 0.004282
8712126873524302014 0.003182
3598401169001616717 0.003168
5574959373052695848 0.014913
4891572989431775185 0.012227
3602126328630863267 0.008965
4269260155328183578 0.011741
1121984432569819994 0.019923
5225379405884944646 0.013028
8686972393982792969 0.036154
5664107768943699416 0.016247
3948724599072023992 0.033662
8161618416965548790 0.011140
1810079981936313616 0.022074
2987032393599995051 0.015825
2638540137490151191 0.007401
2508296154153515606 0.021896
3994409377984815601 0.025684
3116237305869002126 0.019288
4185894456577402186 0.021730
1552816684745167983 0.017205
5413319917870935277 0.012787
1185025275483101233 0.013077
1517035905587125056 0.011267
2903829529867865227 0.036701
6591470575416581903 0.027244
7258850332214117375 0.015881
7809948476550457376 0.028693
570629357129804675 0.032877
4084741632488334156 0.016267
3259016265031841539 0.030729
2819795840386616211 0.028170
5574518489232191050 0.016442
7435720030177720593 0.039631
2946621925101519633 0.023168
5625301209348981017 0.024739
8170437941989227699 0.015954
1745252233715373837 0.014153
7947692888708572647 0.016677
2194888034716500285 0.024982
4009974057297324189 0.024248
3113391422129832196 0.021257
8821252604164591978 0.008454
8550868361809863049 0.028228
2389650415383158661 0.026610
3097388476852514806 0.032641
2098380337646138269 0.009309
4302457680327205454 0.008336
8668324730571169233 0.021203
5246594062921041334 0.027108
5597910174487681545 0.024690
9069404028297187585 0.026227
8929113300341732205 0.012472
2257961130539793663 0.027068
6842249418652546521 0.023676
5814670637066381284 0.027838
9051046794283714665 0.025403
1677299820811922412 0.016706
998626705514813981 0.023419
5638926081957286326 0.029555
7907088029750389296 0.008088
8600920130018888103 0.021231
4254848550360394781 0.014027
1667281142012470531 0.052340
5572697769211733475 0.019637
7174189140100227026 0.010182
4815429637456042377 0.005255
5461028797432487553 0.051997
8968424848192170434 0.023318
710907445469723964 0.024672
8395099346634517257 0.043887
7917605802472967460 0.019069
7628664383185494797 0.030202
5830483289696789427 0.016685
8652100844510916172 0.009271
6228568917312217396 0.004858
4655225104506161121 0.009885
3208088913765941210 0.009745
6199927877101529710 0.017749
6320284517474870445 0.006137
141376606184416288 0.011640
415717178723656833 0.014009
3642558897754176194 0.008981
4271596196130249061 0.016707
3421007371700352914 0.006072
5585013235628976524 0.004685
1666080773814562132 0.019784
5493269788505762037 0.007667
2377095621101717768 0.003865
5494096684324068194 0.016442
7085978141642738035 0.009410
4563931989675934403 0.180551
4028114188060250077 0.078139
5994168075362334713 0.081455
3488400477684717368 0.098095
8909143129208055256 0.042854
6766633262338388584 0.093093
6874498970504250869 0.135144
6684105893011711644 0.153609
1035638298134717162 0.110957
4814737239699771150 0.012681
4649353072722458749 0.006875
2099939377079888676 0.026270
1123472121030692105 0.045693
9030176231385907748 0.079777
1337855863924735233 0.021361
1453733358098583663 0.010736
1749775928712730183 0.041728
7430802338344145096 0.020394
3123869180786789991 0.036065
7552202779992532084 0.028122
7910255367765533829 0.041083
562262355949750351 0.034286
2294950019221388785 0.030752
6977926810040127646 0.007919
5806689488986541683 0.053357
7635188035689438751 0.046544
7652628581539916093 0.037957
185638471059882580 0.033539
8373345169089239908 0.048301
7895298668043150005 0.018870
1895165464119955544 0.053909
164490449849289391 0.026101
7076937618417166287 0.028150
6110112936136841298 0.018917
8680234705012488697 0.029117
8164090216691257269 0.019616
2853513882881175901 0.010111
1761439999157486897 0.033643
5712187195536150496 0.007270
3232271195686782871 0.038172
3598421344346388560 0.010978
2810667744270485278 0.004764
4089444298362034310 0.006549
5449584473961535539 0.006248
6830941351522864577 0.042550
6080334234501276827 0.007997
9129165894623877732 0.005738
552494003207703531 0.004633
1486652498227047959 0.006773
6636257782147757863 0.006000
2881976091640928850 0.017967
4615175928601018775 0.008436
4683079080095294567 0.080452
1866575367349808887 0.035460
8586736184601572469 0.055162
3580077300392557768 0.015689
8469862420981914770 0.013769
5109789067326513718 0.012511
8179892021414840190 0.015157
5409929831612659377 0.020532
7700136223854904948 0.020605
84264809267606923 0.021687
8709874830476251650 0.049575
4853394874405127914 0.007891
8510163542703286858 0.013964
5663430806858264795 0.014715
7751998373975713643 0.012141
7499470231929562991 0.013619
8165049059358415567 0.002288
4146284881362594463 0.004859
1316678778415655256 0.008798
6715971047616076244 0.016315
3829512042515595266 0.005928
1120824952975452309 0.005129
5978852399227540154 0.014127
7267205493718277594 0.011672
3310114483826888508 0.012638
6058154345702867914 0.012670
6864379654060727381 0.026472
6958803051776743231 0.013392
7911819764083979700 0.009870
2024236792200247858 0.015475
4386260197097237735 0.008859
3937037470185940809 0.013393
8854663333101102763 0.008864
8741127458314605153 0.005816
7385018157072063974 0.011465
3706810960130389295 0.011883
7001752186062342246 0.015240
7427502972982924024 0.023913
884062525786312626 0.025659
3159243904121094778 0.027416
4152736723575320606 0.005598
816233707536227536 0.017629
2045817653827421334 0.007685
3132966129006331897 0.036378
7758976565307907655 0.014069
6744375281847686805 0.020048
1547744235719541294 0.016164
7584581064855899211 0.011923
5462664890451599369 0.017050
7844429906426217093 0.028170
1993054200373314473 0.022497
2508616149354634308 0.024384
4900644530443328683 0.064938
5268543954912799826 0.017409
2576479750172514818 0.007257
5981263728635475272 0.029274
1415622800116536352 0.042349
7315551850074261103 0.007323
3111225760841589013 0.012583
4946455560118785744 0.022598
5256410226324942184 0.019635
6570150782392778865 0.018458
7272480498656254334 0.012250
3871150018803350921 0.030023
6339953741731477254 0.018902
2059037640218812655 0.031420
8900671525921117574 0.028257
2626874570618272502 0.009893
8210532299742079193 0.022963
3365430716349948142 0.015856
433897652228981325 0.019761
2877294229179110568 0.012053
4976769748761191538 0.007565
6926842126815804710 0.009565
3901503518379673305 0.011721
1683405203012872629 0.018099
8303508691009334261 0.016462
541468161375195783 0.011489
5450325514927430178 0.004255
5178354588011789937 0.004423
523857315114447456 0.015466
1047459576404248321 0.018584
2449500615786861542 0.017772
4821100229091915864 0.027729
3957840143143523793 0.016127
4615379475114569338 0.008368
6474513506435509110 0.014395
9112635252279317024 0.024616
1558383136930275913 0.019275
7871888687528735978 0.019538
6457362948861586290 0.007135
6714690564911074587 0.012065
8818947077414452359 0.020136
3006070954912735458 0.021413
2895244752349274285 0.021027
5146483322122573047 0.010848
8686837356431981013 0.010472
3516582443390284893 0.018353
1175951484175230687 0.008941
7103826142558124674 0.014827
5445793177703975700 0.012213
6142660840335957290 0.015320
9184576672226425480 0.021780
3138118667882757621 0.013660
8230941569943658925 0.009675
7878965599739083623 0.035078
8457487915919554598 0.033174
892803262387109244 0.031076
8927367643926033240 0.030112
2693805201855022252 0.037497
4705314386099606232 0.021008
4803697397681564384 0.006617
4934288593494311852 0.033056
1630428027479947504 0.037680
8192632481906519428 0.038600
2171662285437493118 0.034521
4754359024760338483 0.045094
5247816587575058374 0.031977
2094622335220186803 0.023858
