instance_id predicted_score
4219027041928459700 0.015530
3820887473151941317 0.019653
2605263978048764683 0.019286
225694646956297457 0.002868
77258286094998946 0.003119
2073905421013320228 0.004849
3554016588099283120 0.006443
9193975431423220418 0.004701
6019248973371042137 0.005969
2496565302356738718 0.006093
6546850317506249897 0.006277
6023766324716218883 0.004787
6833691239347102631 0.006789
5593634740264266259 0.005653
3422188864847102973 0.003826
2375441430628443032 0.005206
5604144052175244921 0.004154
6087017388719754218 0.003178
2612472486688601898 0.003038
1351698553043232863 0.005464
8602458978184730796 0.005240
4158879397879993813 0.008629
2241996453168680735 0.009792
529216817602077351 0.005138
7107846403637951148 0.005724
5601317092833524642 0.005004
8440592824134873571 0.010857
874967094756362011 0.007021
5931794679021206878 0.004816
6268004698270284030 0.004329
7424269427185592668 0.003720
1095802951106593827 0.005350
7410106995596196680 0.006393
2753784480508847961 0.006304
6984211685125485470 0.010175
6425820983190155513 0.007958
1762808167090353929 0.021783
4096139772796080012 0.011381
7103775869134430352 0.019581
7988359575225228418 0.021493
1968683259206430453 0.016907
2931317077523774927 0.013387
8564134454893791550 0.010690
9038305628745725983 0.009770
4334848774369692934 0.022075
2368956798774534495 0.025056
1774181063486803282 0.008852
1456821763809967695 0.052036
6974831359455692221 0.069964
4586301339093474982 0.025611
4819899448072133687 0.071743
2791673661434248834 0.043429
8204331665061145397 0.035815
6076872102912097084 0.038700
5066754682458602317 0.083580
400384595522653497 0.022131
6925606209722751646 0.040479
7484725413117198960 0.007792
5491482821677727131 0.007896
3225825107284080427 0.009071
2669561779430974358 0.011220
5945260964711447936 0.009022
3166936204296528130 0.006584
8387070170393215487 0.007668
3801690774662605944 0.010067
9070527252299820984 0.010029
1999220328076578216 0.009507
8525039590653035633 0.008558
8625224851786765421 0.008278
3580096252445273897 0.009320
7268573375162586683 0.007868
3043781369583397530 0.005874
6842427358463000126 0.009141
7979018200372357956 0.008718
8925573066842243960 0.013951
7099948881848971319 0.013133
1347793338991730519 0.013593
8454103014467874539 0.014435
7744590498186750535 0.013825
6901715697541448306 0.013835
1497054888740522126 0.006852
9178811172406436020 0.012492
4842991021213546101 0.016011
1265218900484766309 0.003265
5307861815931872836 0.011344
6958890211169638366 0.016227
528333634651317505 0.016979
7684633339313514202 0.012377
3063045742013205010 0.015127
5924752321919188636 0.015877
7832092197229742214 0.012580
4051601598936040702 0.019944
268309204862812953 0.013456
6464342109780313404 0.015400
7512735357371962804 0.009937
5364473409314460369 0.014473
7271242739652412468 0.023781
6163106835678592384 0.005181
5158248611845463705 0.004478
2714413995644602221 0.006721
5120269696198140759 0.003804
955658469223649600 0.003521
7260908259624748748 0.004432
2248816444172226058 0.004794
4113374357459001060 0.006536
2952537639280535328 0.009471
3814176042005665629 0.009192
2294885218633362216 0.002703
2574538239393615274 0.006212
6330745582490765901 0.006124
3019078509771290382 0.006962
1891187589068180893 0.004788
5977947681103022924 0.004706
3483445526034826196 0.008539
7724268791913262005 0.004399
5619058058691738656 0.005811
3416385793710815453 0.003626
335728737065529272 0.005161
8497372964625411168 0.004190
987972880371417567 0.007132
3394455401976389309 0.007286
4331772192524427100 0.008054
7248821036594164766 0.004890
4201302006015517819 0.004007
6865053158589931208 0.003915
5588262841093630553 0.004797
3568501913516636916 0.020649
9026036318129898856 0.005655
612138835508337613 0.013336
2869658892472855860 0.006719
4848226634720072911 0.009477
2778582802814620100 0.014105
1518148223457320645 0.006436
1193163797554643447 0.010977
8897861558606085583 0.005336
8603288032078873594 0.005798
3846382882864561310 0.006521
5231975171103435848 0.005419
6992807274458402582 0.007408
8255259552140959664 0.015406
4266878972302760936 0.014756
2965795357366765468 0.009715
7404482430937478083 0.010661
1449820101715916234 0.007722
81176264527476567 0.009355
5700519975031922051 0.007179
4064261690068553548 0.005827
7859012679638673284 0.007844
6657063031120526180 0.007409
6953522453418669497 0.005831
5052521591169112524 0.005122
1193527947359642386 0.005245
628933927381420341 0.007468
6939266082195202040 0.030592
7165340198639835036 0.014654
2160675052336848544 0.016767
6424934149439580421 0.011021
1568351703280234435 0.008503
8063850227070620249 0.062759
3949108396292206422 0.024218
1886573517903539848 0.041585
1740359316561009804 0.008473
8559434617857799208 0.015733
8767356804133039061 0.018052
8076944165669075563 0.018674
8277851032890888881 0.008062
2509737025119244446 0.005453
8518326328367183124 0.007362
8209254206236443465 0.008721
4669054800231489152 0.010185
3048287528629362888 0.010461
9184631596498826432 0.007780
5907741816962619922 0.012994
5425339571468997509 0.013489
8937116938169061975 0.011281
786741529667920964 0.019064
1086178806664634725 0.010680
5131313019552104852 0.011888
1677338987528009696 0.017986
1641084765424704134 0.010891
758788858276419322 0.010830
422247365701436272 0.013884
39473163099178216 0.015493
6025983698929617322 0.017033
2527829694242335656 0.012472
7262217444060565335 0.014449
1761289747868889503 0.018579
5472947548312577313 0.010671
2165739792122888211 0.013643
4912829045974533497 0.016218
1336454954654462870 0.016068
887987868863492087 0.009717
531510345471807723 0.016049
8234422557613718617 0.009635
1793781604363412701 0.019013
7127644729878237602 0.011306
8861139885367239561 0.006804
3444745572774451837 0.010574
7565232896762007182 0.011615
1762113075983463324 0.009092
1479145596093842775 0.014601
6797106290984916700 0.011258
3514003223881393255 0.018287
8688167835666773167 0.006730
274938364809449938 0.010910
5373443558584787782 0.012849
1611768651531058577 0.016482
9002568727617247760 0.009627
5668975634551544485 0.020522
3124880411007567421 0.010744
5339162807397190500 0.010880
1535363416235937435 0.045760
5734172981563414015 0.022657
4605186891904446330 0.031514
4502791459731698712 0.019677
2163318313712481941 0.027512
819529535584337372 0.028536
5085511940507563760 0.027180
8272841189683990157 0.023566
459755099558879788 0.023857
6115035080996220803 0.021760
3421846498457819466 0.026158
1918389212520499657 0.028470
3403121256341251130 0.019686
125678748007862534 0.022377
1008149112264084132 0.030722
9037354540583464019 0.027784
5695697772163050971 0.031154
9175468200132853680 0.028619
8294413829167819370 0.022088
8520021648769792349 0.036692
8022419685018699178 0.037078
5375617372402485644 0.019402
9120953189589049419 0.021199
5265441366099630391 0.005954
5321745096527846294 0.016045
7561806621857006128 0.042979
1778353763037670147 0.020646
2887311560069745744 0.022485
2881407150729634151 0.009498
8191613122901230517 0.008967
781034757642329165 0.004267
3284023033613705620 0.006989
120846984521509329 0.007991
6644799077729717141 0.005267
9198305373413760989 0.004310
6786908142345570751 0.003810
8535447223096559584 0.005524
6292857153455038540 0.006317
1056383331790204389 0.008949
7395296619159066517 0.005897
2832571797815998547 0.005237
5282875999106944955 0.004400
1716546583414149914 0.005293
7064358660938316268 0.008236
5641238897143317760 0.005059
1201740959629171974 0.006828
8547817397509751633 0.007505
6564989809589513393 0.006321
2975879010436871073 0.009429
1441076210024888899 0.005074
7969484155087448312 0.009899
6958778973190354671 0.005840
6268270033920333166 0.011243
3966356517027992597 0.008466
2535626553025249837 0.005326
7914300912101502687 0.008668
5812352286955801458 0.005722
8966443750685775434 0.004559
8778861397939805043 0.005487
7857366523715882982 0.006686
6449228811446752782 0.007641
513498418204137028 0.004479
6256031070209696828 0.007896
5865035152867454806 0.008974
1452217225163724998 0.009054
5331988253302934434 0.004057
5506743137988736666 0.011208
1460317441464147153 0.007188
1465894806251181547 0.005777
4516523265374264877 0.007765
1375395801256282235 0.007797
3024040788690243896 0.009856
2666365541565620876 0.016511
4473163020139351862 0.018425
3207690301099094783 0.010468
3452887673191700821 0.006329
2512663937678986637 0.018818
4941134025722494160 0.007067
8223309368582911013 0.009407
6451897079665992702 0.013134
7943518491788345292 0.014485
1825738340537925475 0.015014
7399254292263874387 0.008157
4472229857832275552 0.019646
5211442870587072944 0.010082
2090934357701367560 0.009309
6695377349655345659 0.011070
2427220095492914401 0.010123
1187285213789945306 0.012277
6527582861046661806 0.010649
707219721591156965 0.007986
2507579452828434190 0.003861
5413574148893829886 0.007947
5727201265031758237 0.003543
936487340047588853 0.004726
4349382107015661844 0.007130
1163567425370967928 0.008307
4986989977592471147 0.005824
5738353850294912300 0.005159
7312049157242579394 0.005856
8042180817351606367 0.007174
270680312374640814 0.004945
2897816563463185180 0.003781
8515979146743361984 0.006112
3335127506942806491 0.004317
5644548976203531145 0.005387
8437231416401119346 0.006084
330072262534052183 0.004060
4667964259975420481 0.005770
1118195954361386164 0.012050
8144521398819031140 0.004355
3494562689936134673 0.008488
621272682355673486 0.002796
1647355818935336398 0.012263
167034384919669042 0.016499
1497236729837339640 0.016748
187571805793154201 0.011817
7833240137514193417 0.006914
3412680446477270792 0.004838
1930102638270009456 0.006465
8642541265812479161 0.010002
6272178618345956243 0.008872
4885413694742191881 0.008059
992936645586058696 0.020152
8645846202469892055 0.023945
5707447289110263157 0.021356
8660507908200689364 0.017978
1496838650312484336 0.019973
4577703000950983095 0.033719
7758603064678004090 0.040165
652059349735769923 0.034430
4343798698476756659 0.055031
310752491382138755 0.039240
1915071506130662373 0.053345
5255797925496083164 0.009090
7954623341944382384 0.011358
7050681363055360687 0.006407
6349278259814581273 0.026547
665243942249062662 0.054566
6067908870564792170 0.063916
3400155182343959228 0.027510
5709639419602042982 0.047766
8679269063240158399 0.077846
313639747923672572 0.005326
8548196479194224950 0.017268
7927487209577286162 0.009360
7728205804598664372 0.007806
5283145786994176208 0.004068
6063485854781722829 0.005494
3870557195882872077 0.018789
4117427469765844850 0.008636
1263980389381804825 0.008366
8549553596317196544 0.007398
2867607283392705474 0.008903
2078392304616227029 0.006119
4951186518865151504 0.008190
9186868370553387150 0.006122
4251852862918239353 0.008918
1385343366871752357 0.009308
6294501709865760170 0.011121
422303907083698209 0.008945
3595969820922794879 0.011033
7262532498529479721 0.010169
2747202176791348306 0.006638
8294858508955703998 0.014347
6727900578387380556 0.009554
5234257823940054402 0.011821
1011825706205096414 0.008286
9042878866397915966 0.009417
9021696758348162001 0.008026
4982812293822614047 0.018972
8646969733593243484 0.008512
2254733492828127145 0.009104
8173699430705167232 0.011447
150069685089584357 0.006905
5544949451289980867 0.008540
4492610363270403294 0.007572
6652663151296031734 0.007782
2239561573503247204 0.009060
6785700768065594960 0.010974
5292569127051250090 0.008661
2437400685825803741 0.009228
7451141882347410971 0.006718
2461484514543088728 0.010969
5686774075126774992 0.009537
6246244338730763890 0.009526
6996682464471349212 0.007760
898970627866633672 0.010481
1816451095548323496 0.015410
3962535166435640981 0.014444
3296652254601407698 0.017503
3906172642656132312 0.008643
6333460611710113100 0.012458
2174479035139666525 0.006303
4604370599325784060 0.008998
3811931499692654377 0.008854
1530295289382360429 0.004090
8159954930286214568 0.008745
3270582026204343604 0.016231
1623215513523235663 0.006268
5987382137630536992 0.010956
1126071133568586373 0.007935
1695987782201032294 0.015210
3652708881933918324 0.006002
2229364084845536641 0.016671
4405427247966515929 0.009721
124168561364049826 0.012616
1853981484478177174 0.005690
3791925291115192816 0.005626
5434870761819457930 0.010626
5918832549913995569 0.008547
484105170231326271 0.015013
2221847352737694205 0.019588
6314084976158848496 0.017223
4328620768011687925 0.033382
341691739956819491 0.027272
3426567233970451846 0.042991
3170037872489916713 0.018545
4537654826635975063 0.006265
4363589744973308552 0.042569
5565499223419622174 0.024519
5570989300332216111 0.020838
2602758604863016957 0.022989
5271786193521227578 0.020662
2461882483919605778 0.039796
3576886932465675854 0.038722
7167671742373651160 0.020034
3663726614075717052 0.021916
5266611312846813784 0.022643
7195024989123849086 0.050259
6530341199457690712 0.046477
3175918733032323291 0.049708
3376491052543988527 0.033203
2147054380753631955 0.028493
5682127238296842133 0.045440
3904660278904782047 0.037597
3579841466448295768 0.049768
8162439177690721279 0.026886
4671799661367382463 0.024039
3317821484286556687 0.034187
5659152566260831874 0.032817
6075855762751487582 0.022619
6233265541006001022 0.029787
6166094720805013863 0.023774
941667674516745722 0.038817
6305390691954146403 0.034120
4920280154909055780 0.042437
5666585356526366259 0.034174
5069879088902243287 0.033932
6016215146806200788 0.029822
1241039964158101387 0.024505
4680634677335390649 0.048613
2096558436423409156 0.019884
1016650043722191499 0.017989
6619858556158555239 0.013024
6053385811689297441 0.019936
8030465904602267051 0.011003
8030164342409528453 0.021651
8211390565422998671 0.020064
709548607324747003 0.017758
6659485207308385138 0.009907
2725473650738288602 0.009832
1049845732428428978 0.009635
4277406443419434324 0.019050
2325072300249430066 0.009976
3886769446418968367 0.013570
3700740579708053024 0.013401
4304613581817929453 0.008239
6805561117746661815 0.017230
4025059334252479941 0.010498
7362556929981450747 0.008139
193695050815586954 0.011519
3745990765474843340 0.012623
7570431612453138595 0.056699
2002913103852784469 0.007545
5270113694468947189 0.018295
3966510282242369333 0.016580
2816829472430292200 0.011439
6910563824674310307 0.017552
6779590933077681191 0.011868
4973186232156909697 0.008723
5059464488758008983 0.006458
9198122926900484405 0.006081
2638281706102799701 0.007551
6604930984588630050 0.008294
367516059284835892 0.008303
2676255559642819193 0.033024
6018584281538814694 0.047527
3589725056244152631 0.038124
7673010025311518990 0.023479
4913993746869428974 0.031236
8501627283902668188 0.022084
1479702142992784948 0.007980
4411899433661456466 0.009953
1105461321273573075 0.007873
8976366475925003123 0.009918
3057677455899451952 0.006224
2890145919036085023 0.005063
2538325632723680480 0.009819
1712818535847608781 0.004083
2425062849574119076 0.007103
3893515567845659589 0.004544
7004895985877539921 0.026397
2128767375889512161 0.013903
8176851426125473397 0.005061
8449313379470634864 0.005021
5924365528766102790 0.030590
4801383401067927052 0.015745
3149825849623891467 0.030314
1010269937417460583 0.165300
5918755582636969943 0.059304
4779659604527069328 0.040609
7040083901308268148 0.005146
7351884135139815760 0.007213
5650692521059997639 0.004291
8176065001511248591 0.004127
1802109049143139805 0.006333
6172165168628966531 0.006507
2374925098437746242 0.005665
216390676270053863 0.006023
2150702794503828440 0.006985
3387270441391017138 0.004565
1201615883409557550 0.007478
8757103262921247007 0.005684
3722626290752360552 0.007194
6551385831036085169 0.005612
2876250151389362378 0.009030
4957792599295272238 0.006167
5294305221973909186 0.003947
8547256728266900879 0.005845
3428512870592927108 0.004712
5202889582805325575 0.008545
8005150175786861755 0.004809
8858491468660730266 0.005738
1283362683429114080 0.004146
4802660331983437384 0.003628
2059431310940235167 0.004226
5502920387724935979 0.005092
5652060367356581412 0.003119
1493137281373311657 0.006074
8359459849955165115 0.003653
8163427801413012907 0.008700
200896169533561314 0.006348
4381500665799842468 0.005349
7204349477536506884 0.004786
1530810766786119728 0.006542
5020794316002436096 0.005519
8328516233198295940 0.004781
517875943727043528 0.006590
8775943518680496384 0.005668
5197036488666194569 0.006374
189319866031625 0.006869
7954013554954091037 0.004395
435182247415484474 0.005521
6078360723091769933 0.007046
916256654373840129 0.005778
6225493470142380066 0.007647
8834119621164739627 0.009860
6918442528091386726 0.005936
288007129090357573 0.008257
3990209590084974242 0.004170
2938353840966370884 0.007419
8348050802432328679 0.002653
6937590355332013224 0.006657
6428559476746654790 0.005148
7330850455032224549 0.005174
1294010110086245339 0.008425
8742353105054596763 0.008873
3076950207107289077 0.006933
7023111986616607130 0.003404
336985364707578589 0.003629
8141375753872629609 0.007407
5720063522368934515 0.005514
2647365025908064866 0.005841
3567690620461384184 0.005951
1910686360834133604 0.004238
4734429805281442091 0.003895
4803496551832840946 0.004180
8542322627738205662 0.003350
5941258062231105255 0.005432
7587322867833981034 0.005430
4326391317765075525 0.004664
7543135093900397325 0.005933
1286493000790832267 0.006189
7609754049818076637 0.007620
6625855317788980189 0.005913
7970438595824476271 0.007857
9191700783842118714 0.003407
8560778942806718732 0.003224
3810001896998065022 0.003143
5029831099734061440 0.006816
7299425843389967076 0.006003
4925241131843837066 0.004176
6697469980491419660 0.005359
3607314411514769000 0.003602
3438414546006309372 0.004824
4015830904834551899 0.007985
3261930244692208856 0.008948
7685150976183565016 0.005074
5391716366611307589 0.003993
4782688959706673902 0.007953
678552977227386605 0.007914
5669966707418077602 0.005497
3996132821066084074 0.005967
2304119128678315403 0.005929
3036124913962411958 0.004426
684474338333404701 0.006721
2649799968273600641 0.007901
3744300519318297643 0.007544
6895610682775544340 0.005262
6644895836860810702 0.005286
1462139372205112250 0.011127
2933066983917056434 0.009790
3545724856332610383 0.009430
6998101534838572985 0.006784
2239591661972524583 0.007007
376604820498332880 0.007863
5877507114124214200 0.007208
3237699109658065223 0.007744
5359708674998791354 0.008104
91516185285691855 0.006557
7670833318923815632 0.011675
4267515526479438669 0.004262
8297789736348983077 0.008451
7779539689599676272 0.011137
6085797139030567515 0.010682
1358054596262061370 0.008563
6914299874525930156 0.006864
3126208686477325116 0.007886
8896144471527691597 0.018666
4542096259332053995 0.010439
9102708115546702171 0.007928
1184392087132618562 0.007833
8226915671235995963 0.009091
5786065994344823002 0.011565
9084936198239653114 0.017948
6971973606540817588 0.012067
7633677109803182595 0.017799
7878786572782821198 0.015439
8095080130247626853 0.018904
6084849224231826345 0.014629
3005520994474724911 0.011807
2648654894835041302 0.009860
6153849095207030580 0.010687
4749001727907155943 0.016349
8677576797516069749 0.011968
8450625049317187278 0.013877
6492680991683525252 0.007277
5214298981494049353 0.013041
5007147761126392995 0.016424
6226176187930264978 0.013543
5824133942988260356 0.008727
5364779719993600510 0.015127
3414933613186548282 0.016271
4683722137044274329 0.011312
7904688997326497061 0.013383
6829033832306499338 0.009019
8212995080080975632 0.007989
8262920950113295189 0.013483
8167024144775939068 0.011465
5324771368204859788 0.008569
5969479963032792696 0.011101
7432982941292014035 0.010032
3675969244662340134 0.015502
200921171028237487 0.019017
7729507973106192957 0.012211
186769894277375523 0.013973
7862061062964026881 0.018125
8559882372544940132 0.015146
8900526180509942769 0.020034
6030480806496618238 0.017094
1297627481247087053 0.012640
6720655829688876363 0.009855
4944154670205445626 0.013737
112888456865789527 0.016453
5918339708832412456 0.008072
678204312859893951 0.011904
617434885710368586 0.012885
3517622028936871567 0.013467
6921563102998315249 0.017067
2370816763188927214 0.016722
2163778709376383066 0.015375
4328280076360485927 0.012363
7173628129587686775 0.011660
2990495077542462328 0.008068
8880149232203065764 0.005959
1606581349158894958 0.015277
6420307764653245657 0.008114
6963424616026538511 0.009761
7800536356834285479 0.015450
8738002911576157870 0.008025
7653377693220100452 0.008264
3244235969686096263 0.013059
7761335221313105179 0.006865
1345041441639110577 0.012552
6548505293744733883 0.012262
2354907690850440166 0.015673
2688704316697514338 0.007094
4544064985394404154 0.012355
2499756726993225081 0.021633
4251873945688564540 0.011860
1091704718470794185 0.015480
4797484079212021850 0.018600
1098204307589580253 0.018288
4486109834103098803 0.015607
7724959136521026220 0.012730
2274991338199980507 0.010561
8442692724811830849 0.010098
3834916630380295748 0.013117
1597097229615841523 0.007066
1772029333418023549 0.020623
478565374925580321 0.015133
6841333256571330917 0.014009
9158062431314206545 0.011146
8169415264954728049 0.012529
4349345589900263705 0.012142
7352300421957450392 0.021319
5182117072453841954 0.012720
3457708868617117393 0.014151
1579652985207393117 0.018807
3236666015576083996 0.010710
1076843918910841229 0.010794
3170161135894620944 0.024151
5247942322241634592 0.012524
2629915612701382735 0.022221
5848145164837802860 0.010476
6224920485695103343 0.011559
6389793673379761606 0.010734
1073611378370956658 0.006819
7960821308817751580 0.009807
5371382381421876955 0.013431
2271725388092187658 0.015604
2622095940880188843 0.010045
2785333296203449193 0.012158
150356036288045337 0.009038
6965216942547877689 0.007504
4043704246021817153 0.011097
4238857444171410015 0.011455
732992827511100956 0.009595
278180724119010426 0.022706
6785768374635255527 0.015687
6136487328021630728 0.018283
7087181693343633460 0.010227
6988496049613449875 0.011402
97059406032218702 0.012442
9049305129127306788 0.013227
2893634705571081113 0.005727
2709759730170697832 0.023092
6171275139491550791 0.018308
3217766911166778636 0.011828
27298762525127824 0.012461
1251717144507219760 0.014640
2349433332394758646 0.012903
5403488448059322338 0.010722
5791166314902798402 0.039171
3230152452471354199 0.027817
4693229465078103844 0.016321
8238190171853455025 0.018149
3673502784545676832 0.010996
6578043647010797563 0.009287
5196303150951229330 0.009154
2576971688030469888 0.008018
7264993976107137170 0.028686
3086723457640690129 0.012905
8900546029445712469 0.019970
4542116754063567824 0.009394
8229378147534700030 0.015395
523716320280520340 0.012060
7872735530657139159 0.010166
1211360296941232126 0.013860
1400482328397989559 0.039539
3694799965537996522 0.047134
5707820768335386912 0.011569
2411437624165243440 0.019863
853890738432004159 0.039646
4355770078904410415 0.011381
8074191097574486232 0.009524
5139456349458428103 0.012539
945614681777084939 0.013547
4744145123429442126 0.015045
910986816012758604 0.015461
3204947821397741345 0.013642
3402465597730672272 0.010084
6043616253743145641 0.020865
824236138133935407 0.020413
9054104882082000070 0.008917
7475190902511840306 0.013603
3432882293946434864 0.011021
5471500851420268795 0.005840
2175830682964848981 0.013780
8420565301880296799 0.015671
2987948094772840561 0.011121
6950674333746941502 0.005273
2211809832506552866 0.008981
7570158370454079370 0.006586
6129049562146227488 0.021096
1459411694617321021 0.004408
5698292476604928451 0.006954
7803303200341060557 0.010595
1574736101667319256 0.009026
970182615871230764 0.011586
8633599151762255196 0.007717
697564422220862671 0.005315
1950609892055766051 0.006170
65527741706450320 0.009517
5872058551380434261 0.008229
2178210970022305243 0.007794
2942504135362973545 0.009810
5346507152654000120 0.010407
2874631324218174627 0.008413
4810530676674492805 0.005405
8236335344888337058 0.005052
2819951393534819663 0.013181
5043626706993646519 0.009063
7242074776222461728 0.009951
7357891088765217328 0.005683
920713094821177221 0.006408
6472598730250882537 0.008700
3641796129563165856 0.005078
979597888797786333 0.005688
461719168344638392 0.010502
368486017596333038 0.025784
7272257849516129797 0.028204
3533365459591323851 0.022025
8260644752259556473 0.030262
6313401576589846109 0.014694
2835066364743540221 0.022749
1342992167809973906 0.024172
670303809972127225 0.020717
2462932441688695314 0.021062
6365350850970978685 0.023395
8718923767896909808 0.020530
5869149605511232327 0.025335
5585662939542699597 0.030250
177272763456956 0.027788
8708696487321589330 0.014950
1726321915723750582 0.036279
5066860861297348717 0.028085
388765230483554238 0.037712
7439800160893185167 0.017872
995121865287108111 0.034522
4640695911761186198 0.029791
1155639084402185392 0.020057
5509168010364207738 0.016935
3070027295424243691 0.019462
2297077122775054850 0.029600
2113482488699810944 0.024684
3179166486628226634 0.032176
3280850709239389551 0.034361
6639124009297245162 0.022915
4740142073728838792 0.021098
6398887059425056535 0.008238
8092646703059938582 0.012466
4696282784180549837 0.017900
2638665426805153451 0.009416
11667334436225232 0.007704
2178846303683562583 0.020758
7354973814031151458 0.010508
605353122839741008 0.010629
4397304219089514740 0.008415
7586583721744815347 0.054735
3576668034923213597 0.027088
7270394440247370686 0.038555
1904253135876609682 0.016016
7794474675328346220 0.021319
8540844511204272779 0.023821
8759762575733573259 0.011185
3169279091986928884 0.009459
5373204193887446264 0.015335
249880130523838431 0.010138
8388498328346480569 0.019731
3906297372962044635 0.012883
4988803164712014030 0.013287
4976538505145646264 0.015183
1342895785889468214 0.030297
6224499644147705671 0.019573
4090101598401251174 0.019648
2562285207833913749 0.030577
8807324577017105976 0.018632
2160469922220992911 0.024518
430313735522181581 0.005660
4284155347779135914 0.010631
1127289498168868682 0.009927
4138088442800752344 0.009207
8793158383624374340 0.009042
2275514361945084017 0.004550
6334446939873343900 0.014246
9187489321309542872 0.005772
3880407810452937847 0.011652
1218294079465055322 0.005982
4219777686234987710 0.011579
2481780696603684067 0.013707
3128671604124896780 0.010894
380015163211513202 0.009677
4288344643843378509 0.006316
2664513003701078955 0.014683
3958527459592151062 0.009740
7452786096818780434 0.009131
5500756659703241793 0.015803
5354766007739698619 0.011205
2442148672783355525 0.016356
8163086181610071695 0.004353
6869457526346897838 0.015268
3893222613426628889 0.013903
90378794661140178 0.007657
3054973021236774859 0.009811
5326454875331523300 0.010508
3220814634951117283 0.011336
3048905755816147658 0.013868
684870787088298696 0.016187
6840994216753848385 0.038894
5660612486600828627 0.012223
8877592559935383172 0.025390
2174948919502194058 0.011622
4541984119509584456 0.012705
687461952093433651 0.008662
2668789925396758532 0.013956
7643669322960455659 0.009366
8310987491254046726 0.015587
2022177277262277241 0.014199
110749244335763837 0.011947
8717146874844830592 0.019764
1191488569038547360 0.007246
132560669837296132 0.011158
1079695684566697824 0.018517
7334301750794204874 0.012942
1595223158860227920 0.012113
1908319742941679748 0.007315
3460202910697861863 0.007221
7013926867026459335 0.010181
1605307947289109220 0.020411
7370459860693653499 0.012400
8027730810116783294 0.015916
5996432979229631363 0.015921
5887506083408184821 0.018196
4755726011003640617 0.022691
3069817202896899583 0.011396
1034549685296110532 0.005558
9032777692780841965 0.009587
2782702413888265036 0.008716
5959042969904841327 0.013332
6827178315406425303 0.005942
7676441322472624825 0.014924
4759756367725766561 0.022227
4483559657517614203 0.017464
3318549557446766802 0.017741
8877563062348703853 0.012498
3581912884607038977 0.034900
323470398349785694 0.017083
3617078014383223745 0.026516
7382506163122546723 0.021260
7132016529296104417 0.023838
9108358183409395387 0.016551
3053659758849104771 0.017373
6863066256312218400 0.021841
4917148899663838419 0.005449
2778634349238219235 0.006616
1265857768578796305 0.012591
6483476591590263231 0.009889
4649427977747241803 0.013407
7101179208040557004 0.015698
5007126086072859747 0.010142
1227928922250992223 0.006362
6704984194501956316 0.006700
355382144230940326 0.023975
1602101295106026738 0.018995
4178709121687603315 0.009046
6031596636801265169 0.035482
1890307409979574028 0.020710
4274010966281041591 0.011018
5430311958112185367 0.012928
4958881352261153633 0.007858
7743449953648700624 0.007860
9009252711883722448 0.010585
1444522010846583001 0.006607
8813548669839845546 0.017365
8335407812777419170 0.022303
3743467382917373173 0.015644
8052218460364923381 0.016361
4056629313581152038 0.026895
7928486895563107164 0.027847
4859108937350292421 0.018332
8953408121970147967 0.028343
3034655318591331836 0.005502
5611552128949407167 0.009790
7460094867289692130 0.006233
4620509074666405763 0.009385
6739707825342647595 0.007449
8377188864650384825 0.010878
4904741594052308761 0.013006
2086642327295256413 0.009368
8145640851352603140 0.014985
1217696234885783109 0.013704
6580490298058236728 0.013298
5778633953414236184 0.013306
7015246707694594950 0.010506
6243906947969480454 0.013905
7785391168245671157 0.007683
1024503790331818065 0.013310
1664166813894279382 0.012263
2658713366885581185 0.013591
2847565177511693637 0.010885
1494877613509185072 0.009691
8916736473887788411 0.007139
7630060329552479251 0.012391
3682313969290304499 0.012177
2405525997003690093 0.012411
345844047128130543 0.006194
9207764334060702824 0.007133
2051019645669118211 0.009824
5843184495851857685 0.013655
476174924350988334 0.013036
5177803098189034039 0.012304
4097037214890093144 0.009066
3259692007545345064 0.010514
5323174475988370002 0.015087
1898142306868010639 0.009916
7462660745410680138 0.009454
5848719872260552724 0.013749
92142456963763413 0.009170
7062466746227725750 0.005486
1120456040977947180 0.012850
4142991189236435940 0.008797
125969240784669323 0.012098
3611261351373190351 0.010105
2867067947857696456 0.010406
4282515815764625904 0.009417
9067741741209001953 0.009945
1719843827682780422 0.008040
8861894570453550383 0.014671
1055143748197051835 0.009962
3363162711663828992 0.009880
3076165453125082973 0.008102
5657627369898725239 0.026747
1056704220531327566 0.036945
6050991176030598600 0.024774
8746598428966056184 0.059768
1661716494019847365 0.026355
3095114528947325655 0.048116
1869529055158860930 0.012632
8970340783264148148 0.018655
4811461178987417940 0.025348
5592771605184811919 0.024834
2865418050920118305 0.010238
3396288136793341580 0.008024
6489393075136884035 0.005530
8519301413487877432 0.008039
1704643249836306017 0.008551
8225776226220663925 0.013062
7298426379995474328 0.008749
5348392326073836082 0.008953
2861889983132551147 0.010605
7471117101798043975 0.007874
8707276832584275172 0.003951
5266532785439173983 0.007816
5270221374446085305 0.011237
7357680471152918280 0.015640
2923870874019655546 0.006761
4117122216803295735 0.013785
6693482057036015575 0.019048
834910341259346514 0.007123
2859084150450592376 0.008719
913697441724584371 0.009227
5243435708986221645 0.007404
4365530718255891293 0.004095
9165689939712761370 0.008502
8089173900375894582 0.010881
5741551535208969379 0.011363
8864533462518794052 0.013109
4259767307714905209 0.012236
4366624383927981530 0.012338
4097484520315000687 0.009010
6276806050260863980 0.006645
